[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10944       tick          6747      41612867         50784        143277 
      2  10944       tick          7243      68744557         30259         21023 
      3  10944       tick          7163      68713335         29978         21040 
      4  10944       tick          7282      68732836         30693         21202 
      5  10944       tick          7316      68736454         30519         21248 
      6  10944       tick          7186      68603549         30240         21114 
      7  10944       tick          7173      68752943         30333         20975 
      8  10944       tick          7251      68742376         31899         20998 
      9  10944       tick          7206      68745653         31314         21078 
     10  10944       tick          7213      68720175         31148         20868 
     11  10944       tick          7281      68804692         31280         21131 
     12  10944       tick          7225      68747611         31056         20907 
     13  10944       tick          7256      68763106         31144         20971 
     14  10944       tick          7127      68769101         30867         20891 
     15  10944       tick          7315      68767741         31146         21056 
     16  10944       tick          7218      68727232         32072         21074 
     17  10944       tick          7251      68748275         32113         20963 
     18  10944       tick          7452      68558150         31122         21638 
     19  10944       tick          7329      68726323         31001         21203 
     20  10944       tick          7374      68691562         30983         21218 
     21  10944       tick          7287      68772505         31140         20893 
     22  10944       tick          7239      68761383         31035         21030 
     23  10944       tick          7249      68765558         30911         21016 
     24  10944       tick          7199      68771068         30911         20891 
     25  10944       tick          7152      68770566         30903         21003 
     26  10944       tick          7247      68720144         31233         21151 
     27  10944       tick          7242      68723066         31235         21073 
     28  10944       tick          7321      68775597         31388         21131 
     29  10944       tick          7215      68704389         31372         21268 
     30  10944       tick          7190      68754778         31357         21056 
     31  10944       tick          7302      68708458         31426         21172 
     32  10944       tick          7252      68770985         31412         20986 
     33  10944       tick          7380      68738273         31147         21150 
     34  10944       tick          7329      68752642         31049         21032 
     35  10944       tick          7326      68769726         31081         21019 
     36  10944       tick          7248      68734624         31230         21060 
     37  10944       tick          7292      68734010         31138         21059 
     38  10944       tick          7337      68575700         31174         21603 
     39  10944       exit          3305      28362221         14921          9600 
