[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8373       tick           528       5775380       1472791          1362 
      2   8373       tick            28       8449337       2244096             5 
      3   8373       tick            30       8351678       2218154             6 
      4   8373       tick            27       8357913       2219803             3 
      5   8373       tick            27       8338404       2214644             3 
      6   8373       tick            26       8354757       2218988             2 
      7   8373       tick            27       8339527       2214939             3 
      8   8373       tick            33       8340201       2215062            10 
      9   8373       tick            29       8353128       2218503             7 
     10   8373       tick            28       8331965       2212905             4 
     11   8373       tick            28       8355595       2219183             7 
     12   8373       tick            26       8333463       2213312             5 
     13   8373       tick            27       8364048       2221454             3 
     14   8373       tick            28       8360807       2220588             6 
     15   8373       tick            27       8392023       2228853             3 
     16   8373       tick            26       8349844       2217653             6 
     17   8373       tick            27       8357820       2219780             3 
     18   8373       tick            27       8334753       2213650             3 
     19   8373       tick            28       8357360       2219675             8 
     20   8373       exit            30       1048227        278283           100 
