[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12893       tick       5822346             0             0         40623 
      2  12893       tick       8436521             0             0         35103 
      3  12893       tick       8368549             0             0         34815 
      4  12893       tick       8386623             0             0         34895 
      5  12893       tick       8366460             0             0         34810 
      6  12893       tick       8381542             0             0         34871 
      7  12893       tick       8381538             0             0         34868 
      8  12893       tick       8390822             0             0         34908 
      9  12893       tick       8359957             0             0         34785 
     10  12893       tick       8396861             0             0         34936 
     11  12893       tick       8366869             0             0         34809 
     12  12893       tick       8384503             0             0         34885 
     13  12893       tick       8361745             0             0         34790 
     14  12893       tick       8391349             0             0         34914 
     15  12893       tick       8365247             0             0         34804 
     16  12893       tick       8378170             0             0         34859 
     17  12893       tick       8373665             0             0         34836 
     18  12893       tick       8390116             0             0         34906 
     19  12893       tick       8344427             0             0         34741 
     20  12893       exit        602960             0             0          2541 
