UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.412463,1648000,1623370
,1199999,1199999,1199999,1199999,30.371080,1610000,1595719
,1199999,1199999,1199999,1199999,30.635312,1635000,1617438
,1199999,1199999,1199999,1199999,31.288119,1623000,1595119
,1199999,1199999,1199999,1199999,32.857965,1648000,1596383
,1199999,1199999,1199999,1199999,31.661152,1635000,1614507
,1199999,1199999,1199999,1199999,31.972012,1635000,1598075
,1199999,1199999,1199999,1199999,30.806285,1635000,1608381
,1199999,1199999,1199999,1199999,30.728570,1648000,1613707
,1199999,1199999,1199999,1199999,31.505721,1648000,1609023
,1199999,1199999,1199999,1199999,31.505721,1635000,1599256
,1199999,1199999,1199999,1199999,30.790742,1623000,1613891
,1199999,1199999,1199999,1199999,30.961715,1623000,1593393
,1199999,1199999,1199999,1199999,30.075763,1648000,1618918
,1199999,1199999,1199999,1199999,31.396920,1635000,1597365
,1199999,1199999,1199999,1199999,30.681941,1648000,1618362
,1199999,1199999,1199999,1199999,31.319205,1623000,1607156
,1199999,1199999,1199999,1199999,31.769953,1636000,1608212
,1199999,1199999,1199999,1199999,30.355537,1648000,1608564
,1199999,1199999,1199999,1199999,30.200107,1635000,1605687
,1199999,1199999,1199999,1199999,30.137935,1648000,1612746
,1199999,1199999,1199999,1199999,31.319205,1635000,1600384
,1199999,1199999,1199999,1199999,31.023887,1648000,1622302
,1199999,1199999,1199999,1199999,31.070517,1648000,1616245
,1199999,1199999,1199999,1199999,29.873703,1648000,1632323
,1199999,1199999,1199999,1199999,30.510967,1623000,1598226
,1199999,1199999,1199999,1199999,30.899543,1648000,1599631
,1199999,1199999,1199999,1199999,32.795793,1648000,1609412
,1199999,1199999,1199999,1199999,31.163775,1648000,1616449
,1199999,1199999,1199999,1199999,31.257033,1623000,1601914
,1199999,1199999,1199999,1199999,32.251787,1635000,1597141
,1199999,1199999,1199999,1199999,30.899543,1635000,1609013
,1199999,1199999,1199999,1199999,30.759656,1635000,1601110
,1199999,1199999,1199999,1199999,31.987555,1623000,1604989
,1199999,1199999,1199999,1199999,31.956469,1623000,1609217
,1199999,1199999,1199999,1199999,31.396920,1635000,1619227
,1199999,1199999,1199999,1199999,30.821828,1635000,1600439
,1199999,1199999,1199999,1199999,30.868457,1648000,1620656
,1199999,1199999,1199999,1199999,30.542054,1635000,1597885
,1199999,1199999,1199999,1199999,30.728570,1635000,1602179
,1199999,1199999,1199999,1199999,31.552350,1623000,1597300
,1199999,1199999,1199999,1199999,30.308908,1648000,1610172
,1199999,1199999,1199999,1199999,30.588683,1648000,1615385
,1199999,1199999,1199999,1199999,29.951418,1635000,1603913
,1199999,1199999,1199999,1199999,30.246736,1623000,1609109
,1199999,1199999,1199999,1199999,30.635312,1635000,1597999
,1199999,1199999,1199999,1199999,31.536807,1635000,1613902
,1199999,1199999,1199999,1199999,31.303662,1648000,1613033
,1199999,1199999,1199999,1199999,30.744113,1661000,1637028
,1199999,1199999,1199999,1199999,30.821828,1635000,1618001
,1199999,1199999,1199999,1199999,32.469389,1661000,1610295
,1199999,1199999,1199999,1199999,32.282873,1610000,1599858
,1199999,1199999,1199999,1199999,31.334748,1623000,1595225
,1199999,1199999,1199999,1199999,31.303662,1623000,1609333
,1199999,1199999,1199999,1199999,32.003098,1623000,1594102
,1199999,1199999,1199999,1199999,29.966961,1623000,1609369
,1199999,1199999,1199999,1199999,31.536807,1623000,1598829
,1199999,1199999,1199999,1199999,32.282873,1635000,1611070
,1199999,1199999,1199999,1199999,30.495424,1635000,1601077
,1199999,1199999,1199999,1199999,31.863211,1648000,1620895
,1199999,1199999,1199999,1199999,30.417709,1648000,1606765
,1199999,1199999,1199999,1199999,30.386623,1648000,1605467
,1199999,1199999,1199999,1199999,31.412463,1635000,1602718
,1199999,1199999,1199999,1199999,32.174072,1636000,1607766
,1199999,1199999,1199999,1199999,31.412463,1635000,1609175
,1199999,1199999,1199999,1199999,30.992801,1635000,1600936
,1199999,1199999,1199999,1199999,30.402166,1648000,1619941
,1199999,1199999,1199999,1199999,31.023887,1610000,1593067
,1199999,1199999,1199999,1199999,31.272576,1635000,1604475
,1199999,1199999,1199999,1199999,31.054974,1623000,1597902
,1199999,1199999,1199999,1199999,31.008344,1661000,1633018
,1199999,1199999,1199999,1199999,31.365834,1623000,1594436
,1199999,1199999,1199999,1199999,31.428006,1635000,1591009
,1199999,1199999,1199999,1199999,29.951418,1635000,1614535
,1199999,1199999,1199999,1199999,31.272576,1610000,1601388
,1199999,1199999,1199999,1199999,30.744113,1661000,1625197
,1199999,1199999,1199999,1199999,31.365834,1635000,1600245
,1199999,1199999,1199999,1199999,30.308908,1648000,1616890
,1199999,1199999,1199999,1199999,30.961715,1635000,1617655
,1199999,1199999,1199999,1199999,30.697484,1623000,1606289
,1199999,1199999,1199999,1199999,31.101603,1648000,1607739
,1199999,1199999,1199999,1199999,31.241490,1661000,1637146
,1199999,1199999,1199999,1199999,31.878754,1635000,1598385
,1199999,1199999,1199999,1199999,31.101603,1635000,1618165
,1199999,1199999,1199999,1199999,30.526510,1610000,1597066
,1199999,1199999,1199999,1199999,31.723324,1610000,1593039
,1199999,1199999,1199999,1199999,30.728570,1635000,1608930
,1199999,1199999,1199999,1199999,31.474635,1610000,1591852
,1199999,1199999,1199999,1199999,31.272576,1635000,1608887
,1199999,1199999,1199999,1199999,31.552350,1635000,1599792
,1199999,1199999,1199999,1199999,31.521264,1623000,1603803
,1199999,1199999,1199999,1199999,31.785496,1648000,1610564
,1199999,1199999,1199999,1199999,30.915086,1648000,1629924
,1199999,1199999,1199999,1199999,31.536807,1623000,1595729
,1199999,1199999,1199999,1199999,31.661152,1648000,1599492
,1199999,1199999,1199999,1199999,31.023887,1636000,1614589
,1199999,1199999,1199999,1199999,31.490178,1623000,1598059
,1199999,1199999,1199999,1199999,31.552350,1623000,1605836
,1199999,1199999,1199999,1199999,32.127443,1623000,1604861
,1199999,1199999,1199999,1199999,31.630066,1648000,1613228
,1199999,1199999,1199999,1199999,31.894297,1623000,1594897
,1199999,1199999,1199999,1199999,31.319205,1623000,1606129
,1199999,1199999,1199999,1199999,31.350291,1610000,1593898
,1199999,1199999,1199999,1199999,31.972012,1648000,1616550
,1199999,1199999,1199999,1199999,30.899543,1636000,1604611
,1199999,1199999,1199999,1199999,31.754410,1635000,1593680
,1199999,1199999,1199999,1199999,31.008344,1623000,1614775
,1199999,1199999,1199999,1199999,31.163775,1648000,1617972
,1199999,1199999,1199999,1199999,31.832125,1623000,1603990
,1199999,1199999,1199999,1199999,32.282873,1635000,1598399
,1199999,1199999,1199999,1199999,31.816582,1648000,1622481
,1199999,1199999,1199999,1199999,30.728570,1635000,1599931
,1199999,1199999,1199999,1199999,30.137935,1623000,1604983
,1199999,1199999,1199999,1199999,30.604226,1635000,1597557
,1199999,1199999,1199999,1199999,29.764902,1635000,1617095
,1199999,1199999,1199999,1199999,31.474635,1648000,1614307
,1199999,1199999,1199999,1199999,31.086060,1673000,1643719
,1199999,1199999,1199999,1199999,30.355537,1623000,1593916
,1199999,1199999,1199999,1199999,31.583437,1635000,1607312
,1199999,1199999,1199999,1199999,29.935875,1635000,1601100
,1199999,1199999,1199999,1199999,30.495424,1623000,1610330
,1199999,1199999,1199999,1199999,31.210404,1648000,1611708
,1199999,1199999,1199999,1199999,31.754410,1635000,1603182
,1199999,1199999,1199999,1199999,31.163775,1648000,1614339
,1199999,1199999,1199999,1199999,30.619769,1610000,1597176
,1199999,1199999,1199999,1199999,30.169021,1648000,1628386
,1199999,1199999,1199999,1199999,31.148232,1610000,1592211
,1199999,1199999,1199999,1199999,30.884000,1635000,1617541
,1199999,1199999,1199999,1199999,31.723324,1635000,1600765
,1199999,1199999,1199999,1199999,30.200107,1635000,1598566
,1199999,1199999,1199999,1199999,31.474635,1635000,1601300
,1199999,1199999,1199999,1199999,30.448795,1623000,1593899
,1199999,1199999,1199999,1199999,31.707781,1635000,1607686
,1199999,1199999,1199999,1199999,31.194861,1623000,1596959
,1199999,1199999,1199999,1199999,31.754410,1636000,1619258
,1199999,1199999,1199999,1199999,31.179318,1648000,1621691
,1199999,1199999,1199999,1199999,30.977258,1648000,1629421
,1199999,1199999,1199999,1199999,30.837371,1610000,1595423
,1199999,1199999,1199999,1199999,31.567893,1648000,1621148
,1199999,1199999,1199999,1199999,31.878754,1635000,1608407
,1199999,1199999,1199999,1199999,31.723324,1648000,1614712
,1199999,1199999,1199999,1199999,32.251787,1635000,1617974
,1199999,1199999,1199999,1199999,30.542054,1635000,1600482
,1199999,1199999,1199999,1199999,30.200107,1661000,1621999
,1199999,1199999,1199999,1199999,30.961715,1623000,1594204
,1199999,1199999,1199999,1199999,31.972012,1623000,1604989
,1199999,1199999,1199999,1199999,31.894297,1610000,1595727
,1199999,1199999,1199999,1199999,31.583437,1635000,1618667
,1199999,1199999,1199999,1199999,31.101603,1635000,1600275
,1199999,1199999,1199999,1199999,31.148232,1648000,1618445
,1199999,1199999,1199999,1199999,30.915086,1623000,1592708
,1199999,1199999,1199999,1199999,31.272576,1648000,1595888
,1199999,1199999,1199999,1199999,30.961715,1610000,1593408
,1199999,1199999,1199999,1199999,30.650855,1623000,1601787
,1199999,1199999,1199999,1199999,31.179318,1648000,1612357
