[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8429       tick      49004241             0             0           938 
      2   8429       tick      49640885             0             0            81 
      3   8429       tick      49619114             0             0            78 
      4   8429       tick      49580648             0             0            78 
      5   8429       tick      49626048             0             0            78 
      6   8429       tick      49638923             0             0            78 
      7   8429       tick      49541220             0             0            96 
      8   8429       tick      49636827             0             0            84 
      9   8429       tick      49638116             0             0            80 
     10   8429       tick      49633522             0             0            81 
     11   8429       tick      49641121             0             0            78 
     12   8429       tick      49647410             0             0            81 
     13   8429       tick      49646622             0             0            81 
     14   8429       tick      49648469             0             0            81 
     15   8429       tick      49641772             0             0            78 
     16   8429       tick      49630544             0             0            81 
     17   8429       tick      49648919             0             0            81 
     18   8429       tick      47692756             0             0            78 
     19   8429       tick      51558225             0             0            81 
     20   8429       tick      49599768             0             0            78 
     21   8429       tick      49656967             0             0            84 
     22   8429       tick      49646115             0             0            81 
     23   8429       tick      49652045             0             0            78 
     24   8429       tick      49632329             0             0            81 
     25   8429       tick      49648996             0             0            81 
     26   8429       tick      49596379             0             0            81 
     27   8429       exit      30300310             0             0            77 
