cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,29000,26000,255,24000,923654,902500,832546,48488,1021250,49008,23973,917500,21091,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,918448,902500,828036,48488,1021250,49008,17263,917500,15589,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,921188,902500,830742,48488,1021250,49008,10980,918750,9180,28028,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,30000,27000,255,24000,919270,902500,828938,48488,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,921462,902500,830742,48488,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,921736,902500,830742,48488,1022500,49056,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,922558,902500,831644,48792,1022500,49056,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,921188,902500,830742,48184,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,922010,902500,831644,48792,1021250,49008,10736,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,922010,902500,831644,48792,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,921188,902500,830742,48488,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,31000,28000,255,25000,922832,902500,831644,48792,1021250,49008,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,31000,28000,255,25000,921462,902500,830742,48488,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,919818,902500,828938,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,919818,902500,828938,48944,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,917352,902500,827134,48944,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,919818,902500,828938,48792,1021250,49008,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,920914,902500,829840,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,919818,902500,828938,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,921188,902500,830742,48792,1022500,49056,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,920092,902500,829840,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,31000,29000,255,26000,919818,902500,828938,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,921462,902500,830742,48792,1022500,49056,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,888034,902500,800976,48792,1022500,49056,12017,918750,11016,35763,1215000,42525
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,917352,901250,826217,48792,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,918448,901250,827118,48792,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,917352,901250,826217,48792,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,918996,901250,827118,48792,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,920914,902500,829840,48944,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,918448,902500,828036,48792,1022500,49056,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,917078,902500,827134,48944,1022500,49056,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,917352,901250,826217,48488,1022500,49056,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,918174,901250,827118,48944,1022500,49056,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,29000,255,26000,919544,901250,828019,48792,1022500,49056,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,917626,901250,826217,48944,1022500,49056,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,29000,255,26000,917900,901250,826217,48792,1022500,49056,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,29000,255,26000,915160,902500,825330,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,29000,255,26000,917352,901250,826217,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,29000,255,26000,919544,902500,828938,48944,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,918996,902500,828036,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,918448,901250,827118,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,916804,901250,825316,48944,1021250,49008,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,917626,901250,826217,48792,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,917900,902500,827134,48944,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,917352,901250,826217,48792,1022500,49056,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,888582,901250,800088,48792,1021250,49008,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,906666,901250,816306,48488,1021250,49008,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,29000,255,26000,907488,901250,817207,48792,1022500,49056,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,908036,901250,818108,48944,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,907762,901250,817207,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,910502,901250,819910,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,910502,902500,820820,48944,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,908584,901250,818108,48944,1021250,49008,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,909954,902500,819918,48944,1022500,49056,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,908310,902500,819016,48944,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,908584,901250,818108,48792,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,909954,901250,819009,48792,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,908584,901250,818108,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
