cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,920366,902500,829840,48792,1021250,49008,24766,917500,22008,41496,1216250,49856
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,921188,902500,830742,48488,1021250,49008,23729,917500,21091,39221,1215000,47385
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,917626,902500,827134,48488,1021250,49008,10980,918750,9180,29211,1215000,35235
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,917900,902500,827134,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,917900,902500,827134,48792,1022500,49056,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,918996,901250,827118,48792,1022500,49056,10980,917500,9170,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,917078,901250,826217,48792,1022500,49056,10736,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,31000,28000,255,25000,918996,901250,827118,48944,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,918996,901250,827118,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,918996,902500,828036,48488,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,919270,902500,828938,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,919544,902500,828938,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,919818,902500,828938,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,919818,901250,828019,48944,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,918174,902500,828036,48792,1021250,49008,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,915434,901250,824415,48792,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,917078,901250,826217,48488,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,919270,902500,828938,48944,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,31000,29000,255,26000,918174,902500,828036,48488,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,31000,29000,255,26000,919270,902500,828938,48792,1022500,49056,11224,918750,10098,27482,1215000,32805
