[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21627       tick      90325265         76358      63559604          9960 
      2  21627       tick      89880430          1208      85925336          6026 
      3  21627       tick      89932789          1080      86135584          6315 
      4  21627       tick      90088673           924      86247334          6217 
      5  21627       tick      90025732           875      86230766          6023 
      6  21627       tick      90023264          1016      86151864          5718 
      7  21627       tick      90025642           884      86214799          5659 
      8  21627       tick      90024541          1020      86236669          6272 
      9  21627       tick      90027643           940      86244638          5993 
     10  21627       tick      89988768           862      86156099          6040 
     11  21627       tick      89999186           913      86209619          6035 
     12  21627       tick      90024611           748      86283831          5978 
     13  21627       tick      89978553           840      86172071          6298 
     14  21627       tick      90026114           767      86211828          6017 
     15  21627       tick      90026402           905      86267324          6142 
     16  21627       tick      90005457           724      86233135          6189 
     17  21627       tick      90025160           892      86243225          6114 
     18  21627       tick      90026051           883      86236370          6038 
     19  21627       tick      90024360           710      86249516          6053 
     20  21627       tick      89999181          1071      86173508          6030 
     21  21627       tick      89977305           816      86131689          6096 
     22  21627       tick      89907433           886      86014832          6244 
     23  21627       tick      90000749           968      86207782          6018 
     24  21627       tick      90000147           790      86239847          5998 
     25  21627       tick      90025466           803      86292497          5980 
     26  21627       tick      90024978           911      86270553          6064 
     27  21627       tick      90024455           998      86260186          5990 
     28  21627       tick      90025147          1088      86284626          6146 
     29  21627       tick      90025404           696      86278583          6029 
     30  21627       tick      89999695           881      86211719          5953 
     31  21627       tick      89999572           796      86229072          5923 
     32  21627       tick      90000784           836      86245873          6054 
     33  21627       tick      90024327           934      86250432          6029 
     34  21627       tick      89977686          1046      86197563          6259 
     35  21627       tick      90026270           822      86276427          6005 
     36  21627       tick      90025039           808      86281273          5862 
     37  21627       tick      90024444           987      86273509          5963 
     38  21627       tick      89996716           662      86270467          5932 
     39  21627       tick      90034885          1052      86247301          5940 
     40  21627       tick      89996731          1191      86249891          5977 
     41  21627       tick      90024332           837      86217356          6035 
     42  21627       tick      89855754           922      85956957          6203 
     43  21627       tick      90024824           922      86261275          5953 
     44  21627       tick      89999827           980      86238370          5919 
     45  21627       tick      90000093           924      86226734          6013 
     46  21627       tick      90024556           829      86266132          5945 
     47  21627       tick      90025205           808      86295831          6136 
     48  21627       exit      67034330         11440      63502472          6454 
