[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31480       tick       1045497             0             0         16316 
      2  31480       tick       6634455             0             0         24616 
      3  31480       tick       9054364             0             0         28085 
      4  31480       tick       9080981             0             0         28167 
      5  31480       tick       9052661             0             0         28077 
      6  31480       tick       9092125             0             0         28204 
      7  31480       tick       9090912             0             0         28198 
      8  31480       tick       9087876             0             0         28187 
      9  31480       tick       9078335             0             0         28159 
     10  31480       tick       9031783             0             0         28015 
     11  31480       tick       9001062             0             0         27920 
     12  31480       tick       9039789             0             0         28040 
     13  31480       tick       9032910             0             0         28017 
     14  31480       tick       9068926             0             0         28130 
     15  31480       tick       9022460             0             0         28000 
     16  31480       tick       9061489             0             0         28115 
     17  31480       tick       9076611             0             0         28157 
     18  31480       tick       9053284             0             0         28079 
     19  31480       tick       9100879             0             0         28234 
     20  31480       tick       9083992             0             0         28179 
     21  31480       tick       9080381             0             0         28168 
     22  31480       tick       9072727             0             0         28142 
     23  31480       tick       9064787             0             0         28120 
     24  31480       tick       9056354             0             0         28094 
     25  31480       tick       9082441             0             0         28175 
     26  31480       tick       9056898             0             0         28091 
     27  31480       exit       2847744             0             0          8872 
