[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1607       tick      30360989       1192130       3910752        175569 
      2   1607       tick      30003087      10291406      21530997       1296580 
      3   1607       tick      30016284      14239185      29278764       1786254 
      4   1607       tick      30017063      14323855      29323802       1793063 
      5   1607       tick      29998499      14292249      29270048       1789736 
      6   1607       tick      29998003      14076072      29234797       1772302 
      7   1607       tick      29998372      13985993      29231145       1765231 
      8   1607       tick      29999266      14212316      29253052       1784332 
      9   1607       tick      30017324      13999469      29262495       1767438 
     10   1607       tick      29911480      13901651      29024763       1754616 
     11   1607       tick      30017604      14221798      29283599       1785018 
     12   1607       tick      29810772      14096770      28963447       1768639 
     13   1607       tick      30018018      14279807      29291696       1789265 
     14   1607       tick      29913324      14262241      29202919       1786102 
     15   1607       tick      30074347      14291546      29324302       1790919 
     16   1607       tick      30016343      14280209      29299370       1789205 
     17   1607       tick      29980902      14231241      29235969       1784640 
     18   1607       tick      30016626      14308494      29295196       1791299 
     19   1607       tick      30017083      14318614      29314676       1792513 
     20   1607       tick      30016876      14318112      29312107       1792274 
     21   1607       tick      30017684      14310064      29295370       1791564 
     22   1607       tick      29832827      14104257      29015669       1770167 
     23   1607       tick      30017309      14255075      29285502       1787232 
     24   1607       tick      30000008      14290972      29268545       1789429 
     25   1607       tick      29996914      14270188      29269021       1788033 
     26   1607       tick      30021296      14261117      29254373       1787182 
     27   1607       exit      17064481       5938391      12244951        745649 
