[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9289       tick            85      15760259        614061          5724 
      2   9289       tick            11      21693487        863026          2686 
      3   9289       tick            12      21654045        869680          2620 
      4   9289       tick            14      21531790        853308          2985 
      5   9289       tick            15      21585426        856391          2842 
      6   9289       tick            11      21607762        868212          2739 
      7   9289       tick            11      21615791        859510          2803 
      8   9289       tick            13      21678261        860317          2759 
      9   9289       tick            12      21466952        852648          3008 
     10   9289       tick            11      21553461        864814          2720 
     11   9289       tick            15      21627935        858493          2769 
     12   9289       tick            12      21408659        848805          3150 
     13   9289       tick            11      21594493        871130          2691 
     14   9289       tick            17      21518748        854751          2988 
     15   9289       tick            16      21641193        857379          2751 
     16   9289       tick            13      21584554        863938          2639 
     17   9289       tick            11      21522250        858151          2979 
     18   9289       tick            16      21558599        853959          2846 
     19   9289       tick            13      21620704        862005          2617 
     20   9289       tick            13      21460953        856372          3088 
     21   9289       tick            12      21607893        856395          2690 
     22   9289       tick            11      21469782        853407          2974 
     23   9289       tick            12      21600295        867326          2667 
     24   9289       tick            13      21695298        859284          2754 
     25   9289       tick             9      21482167        850678          3042 
     26   9289       tick            12      21575638        860986          2644 
     27   9289       tick            14      21728599        868356          2644 
     28   9289       tick            11      21486542        852536          2970 
     29   9289       tick            13      21482906        856066          2782 
     30   9289       tick            12      21302418        849968          3190 
     31   9289       tick            13      21675883        859053          2737 
     32   9289       tick            11      21563278        859570          2852 
     33   9289       tick            11      21570209        863836          2870 
     34   9289       tick            10      21650859        857816          2765 
     35   9289       tick            13      21472605        851299          3026 
     36   9289       tick             6      20911838        837629          2522 
     37   9289       tick             9      22363643        891060          2850 
     38   9289       tick            10      21523716        852147          3014 
     39   9289       tick            13      21673813        864376          2607 
     40   9289       tick             8      21653338        867146          2747 
     41   9289       tick            11      21402762        846393          3094 
     42   9289       tick            12      21647735        858328          2757 
     43   9289       tick            12      21349375        857574          2794 
     44   9289       tick            13      21903170        870411          2774 
     45   9289       tick            13      21574089        855213          2834 
     46   9289       tick            11      21451680        855953          2875 
     47   9289       tick            11      21746115        868114          2675 
     48   9289       tick            12      21673943        859218          2726 
     49   9289       tick            10      21566381        853986          2972 
     50   9289       tick            10      21564726        860092          2707 
     51   9289       tick            13      21534420        859748          2951 
     52   9289       tick            10      21466514        849765          3000 
     53   9289       tick            10      21661511        865205          2690 
     54   9289       tick            14      21533849        860375          2925 
     55   9289       tick            12      21604509        855685          2836 
     56   9289       tick            11      21474811        857190          2775 
     57   9289       tick            14      21624522        862110          2895 
     58   9289       tick            11      21703228        861688          2728 
     59   9289       tick            15      21577755        855045          2962 
     60   9289       tick            10      21545650        860094          2740 
     61   9289       tick            10      21689481        863867          2726 
     62   9289       tick            13      21556663        853635          3036 
     63   9289       tick            10      21651939        860689          2761 
     64   9289       tick             7      21506237        859071          2853 
     65   9289       tick             9      21637421        861153          2783 
     66   9289       tick            13      21594361        855014          2850 
     67   9289       tick            13      21549031        860611          2866 
     68   9289       tick            12      21742017        867896          2728 
     69   9289       tick            13      21665602        859506          2760 
     70   9289       tick            11      21373577        850262          3074 
     71   9289       tick            13      21695927        858642          2663 
     72   9289       tick            10      21472485        856201          3045 
     73   9289       tick            10      21620004        856192          2692 
     74   9289       tick            11      21647657        864227          2645 
     75   9289       tick            15      21526657        860391          2945 
     76   9289       tick             9      21581162        855637          2793 
     77   9289       tick            12      21653254        864391          2661 
     78   9289       tick            13      21468686        852383          3024 
     79   9289       tick            11      21696954        863668          2717 
     80   9289       tick            10      21306524        849960          3057 
     81   9289       tick            10      21672974        859539          2702 
     82   9289       tick             8      21592226        863367          2813 
     83   9289       tick            12      21478242        850294          2993 
     84   9289       tick            11      21624284        863774          2612 
     85   9289       tick            11      21519601        860246          3003 
     86   9289       exit            43      20375994        803395          3459 
