[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    694       tick        978437             0             0         10340 
      2    694       tick       1073213             0             0         10904 
      3    694       tick       6288100             0             0         12982 
      4    694       tick       6159008             0             0         12606 
      5    694       tick       6651253             0             0         13620 
      6    694       tick       6465611             0             0         13239 
      7    694       tick       6435753             0             0         13177 
      8    694       tick       6432211             0             0         13167 
      9    694       tick       6436304             0             0         13179 
     10    694       tick       6434129             0             0         13172 
     11    694       tick       6408705             0             0         13122 
     12    694       tick       6418526             0             0         13140 
     13    694       tick       6410934             0             0         13124 
     14    694       tick       6421707             0             0         13148 
     15    694       tick       6423628             0             0         13153 
     16    694       tick       6411949             0             0         13125 
     17    694       tick       6411855             0             0         13129 
     18    694       tick       6413252             0             0         13129 
     19    694       tick       6415171             0             0         13136 
     20    694       tick       6398295             0             0         13097 
     21    694       tick       6394888             0             0         13093 
     22    694       tick       6402299             0             0         13108 
     23    694       tick       6332338             0             0         12981 
     24    694       tick       6450437             0             0         13209 
     25    694       tick       6421739             0             0         13149 
     26    694       tick       6426615             0             0         13156 
     27    694       tick       6436304             0             0         13179 
     28    694       tick       6433830             0             0         13170 
     29    694       tick       6423019             0             0         13153 
     30    694       tick       6425061             0             0         13154 
     31    694       tick       6419930             0             0         13145 
     32    694       tick       6396624             0             0         13091 
     33    694       tick       6432400             0             0         13173 
     34    694       tick       6429621             0             0         13165 
     35    694       tick       6429574             0             0         13165 
     36    694       tick       6433177             0             0         13170 
     37    694       tick       6433831             0             0         13170 
     38    694       tick       6420620             0             0         13147 
     39    694       tick       6419098             0             0         13143 
     40    694       tick       6435044             0             0         13174 
     41    694       tick       6400127             0             0         13102 
     42    694       tick       6434312             0             0         13175 
     43    694       tick       6365145             0             0         13055 
     44    694       tick       6433540             0             0         13167 
     45    694       tick       6435540             0             0         13178 
     46    694       tick       6430774             0             0         13167 
     47    694       tick       6435606             0             0         13175 
     48    694       tick       6412301             0             0         13127 
     49    694       tick       6429918             0             0         13164 
     50    694       tick       6423348             0             0         13148 
     51    694       tick       6398474             0             0         13102 
     52    694       tick       6435899             0             0         13175 
     53    694       tick       6429163             0             0         13163 
     54    694       tick       6420196             0             0         13149 
     55    694       tick       6434369             0             0         13174 
     56    694       tick       6431516             0             0         13166 
     57    694       tick       6422288             0             0         13149 
     58    694       tick       6423260             0             0         13152 
     59    694       tick       6419320             0             0         13144 
     60    694       tick       6408027             0             0         13115 
     61    694       tick       6437116             0             0         13184 
     62    694       tick       6431015             0             0         13167 
     63    694       tick       6363414             0             0         13051 
     64    694       exit       2516578             0             0          5190 
