[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31028       tick      22974076      12849032       7000877           245 
      2  31028       tick      29223113      16313451       8931104            89 
      3  31028       tick      29484987      16452071       9036137            82 
      4  31028       tick      29180458      16314034       8926474           102 
      5  31028       tick      29363583      16390743       8972125            89 
      6  31028       tick      29494042      16463201       9009824            86 
      7  31028       tick      29145696      16270789       8909081           101 
      8  31028       tick      29155798      16277629       8911430            99 
      9  31028       tick      29285013      16352146       8970049            97 
     10  31028       tick      29091897      16261881       8880080            95 
     11  31028       tick      29456689      16435567       9026715            92 
     12  31028       tick      29219731      16312417       8928832            98 
     13  31028       tick      29397889      16410417       8980212            86 
     14  31028       tick      29453142      16438044       9009249            98 
     15  31028       tick      29237430      16346495       8934247           100 
     16  31028       tick      29519389      16471380       9044482            93 
     17  31028       tick      29536925      16486856       9021927            97 
     18  31028       tick      29388665      16404556       8979654            90 
     19  31028       tick      29505375      16488358       9040589            99 
     20  31028       tick      29255052      16329765       8948548            92 
     21  31028       tick      29425589      16424607       8990012           101 
     22  31028       tick      29365528      16392488       8972259           102 
     23  31028       tick      29244306      16323352       8945887           111 
     24  31028       tick      29255748      16356239       8942156           103 
     25  31028       tick      29279343      16339489       8974092           110 
     26  31028       tick      29492534      16462528       9008374            87 
     27  31028       tick      29447518      16437221       8995801            85 
     28  31028       tick      29344493      16379296       8991337           101 
     29  31028       tick      29442465      16455829       8998472           109 
     30  31028       tick      29415098      16418238       8992726           127 
     31  31028       tick      29286900      16348649       8949328           110 
     32  31028       tick      29387435      16404146       8977902           112 
     33  31028       tick      29300605      16379401       8963996           112 
     34  31028       tick      29214267      16308570       8928170           100 
     35  31028       tick      29536820      16480638       9049600            90 
     36  31028       tick      29297451      16354884       8951820            79 
     37  31028       tick      29509755      16470476       9018971            87 
     38  31028       tick      29466005      16470049       9007508            90 
     39  31028       tick      29269109      16334146       8969416            90 
     40  31028       tick      29416881      16421091       8986924            86 
     41  31028       tick      29107778      16250910       8896598            90 
     42  31028       tick      29524773      16475571       9035163            73 
     43  31028       tick      29414390      16445616       8980359            82 
     44  31028       tick      29164829      16279300       8929141            88 
     45  31028       tick      29509108      16467865       9025829            82 
     46  31028       tick      29395785      16409280       8981225            76 
     47  31028       tick      29274652      16336689       8974368            86 
     48  31028       tick      29485581      16486502       8988177            70 
     49  31028       tick      29371010      16390949       8999839            78 
     50  31028       tick      29443282      16434909       8994957            68 
     51  31028       tick      29064600      16226787       8885540            81 
     52  31028       tick      28611702      15976242       8754835            67 
     53  31028       tick      30004760      16766716       9167616            72 
     54  31028       tick      29164438      16281585       8914533            79 
     55  31028       tick      29492935      16457800       9035552            72 
     56  31028       tick      29488738      16460794       9007655            77 
     57  31028       tick      29235132      16314946       8958004            70 
     58  31028       tick      29408233      16442877       8973126            84 
     59  31028       tick      29490289      16456898       9033276            81 
     60  31028       tick      29343922      16381199       8964905            72 
     61  31028       tick      29305044      16358567       8955071            74 
     62  31028       tick      29144118      16266781       8924579            86 
     63  31028       tick      29346071      16407240       8960365            77 
     64  31028       exit       6411372       3550269       1999469            72 
