[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18290       tick      79725586       2336975      32895477        496010 
      2  18290       tick      79737167       9247053      77905783       1170452 
      3  18290       tick      79843368       9304678      78259371       1175981 
      4  18290       tick      80228276       9356319      78649093       1181312 
      5  18290       tick      80038470       9320510      78391780       1177915 
      6  18290       tick      79971099       9334568      78419210       1178673 
      7  18290       tick      80044056       9358993      78550756       1181557 
      8  18290       tick      80045604       9350954      78521165       1180471 
      9  18290       tick      79968710       9336106      78420137       1179067 
     10  18290       tick      80002555       9202669      77652713       1167117 
     11  18290       tick      79977936       9334894      78435409       1178700 
     12  18290       tick      79970067       9307436      78285278       1176790 
     13  18290       tick      78407007       9109113      76697966       1151910 
     14  18290       tick      80777919       9370430      78889733       1186210 
     15  18290       tick      79447890       9183382      77475104       1163769 
     16  18290       tick      78914456       9058234      76569097       1150035 
     17  18290       tick      78714771       9039051      76433573       1148209 
     18  18290       tick      78514375       9042204      76490263       1148215 
     19  18290       tick      79633270       9195290      77514984       1165808 
     20  18290       tick      79799934       9162581      77470234       1162707 
     21  18290       tick      79585668       9226197      77742221       1167569 
     22  18290       tick      80041524       9355649      78547474       1181086 
     23  18290       tick      80050320       9350363      78541128       1180456 
     24  18290       tick      80044239       9336386      78557977       1178588 
     25  18290       tick      80044947       9337498      78558851       1178813 
     26  18290       tick      79972338       9333297      78392290       1178784 
     27  18290       tick      80044749       9355700      78575660       1180955 
     28  18290       tick      79969179       9333114      78398731       1178741 
     29  18290       tick      80043966       9337971      78544247       1178864 
     30  18290       tick      79955241       9169023      77553685       1163683 
     31  18290       tick      77098302       8997285      75613421       1135984 
     32  18290       tick      82942449       9654650      81251758       1220007 
     33  18290       tick      80059344       9348540      78504236       1180492 
     34  18290       tick      80037084       9343854      78547229       1179659 
     35  18290       tick      80038284       9353477      78543449       1180717 
     36  18290       tick      80044200       9299699      78304431       1174860 
     37  18290       tick      79969803       9325228      78414716       1177555 
     38  18290       tick      79969404       9320845      78393156       1177421 
     39  18290       tick      80043993       9350784      78537233       1180560 
     40  18290       tick      79932528       9156475      77512176       1162920 
     41  18290       tick      80049390       9306223      78284183       1176767 
     42  18290       tick      79970658       9321531      78423004       1177573 
     43  18290       tick      80043846       9347466      78542649       1180006 
     44  18290       tick      80046084       9348382      78549215       1180104 
     45  18290       tick      80045127       9349165      78559821       1180155 
     46  18290       tick      80047212       9319566      78419445       1177366 
     47  18290       tick      79927385       9323623      78408191       1177877 
     48  18290       tick      79979749       9331017      78443135       1178224 
     49  18290       tick      80038731       9301069      78294143       1176185 
     50  18290       tick      79926717       9266173      78051448       1173023 
     51  18290       exit       8949456        328688       2844681         42283 
