[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7566       tick     150190208        307970     118451561       1389663 
      2   7566       tick     150060902        371274     141684362       1672147 
      3   7566       tick     149860175        371199     142339520       1681827 
      4   7566       tick     150065089        361542     142135466       1683270 
      5   7566       tick     150064289        353169     142868427       1694994 
      6   7566       tick     149891445        370086     142348604       1680146 
      7   7566       tick     150055982        362217     142058440       1682548 
      8   7566       tick     150061831        374384     142750638       1680439 
      9   7566       tick     150051267        377089     141386310       1667697 
     10   7566       tick     150060671        374321     141603096       1668966 
     11   7566       tick     149957765        363106     142549311       1680630 
     12   7566       tick     150065599        363447     141939821       1677030 
     13   7566       tick     149696326        354635     142216795       1683647 
     14   7566       tick     150201258        350314     143081737       1638780 
     15   7566       tick     150053225        358964     142142181       1679145 
     16   7566       tick     149930751        382235     142398557       1676952 
     17   7566       tick     150058227        367149     142140424       1679756 
     18   7566       tick     149847798        374229     142510881       1682917 
     19   7566       tick     150063755        363744     142149971       1679644 
     20   7566       tick     149441045        379401     140936161       1660681 
     21   7566       tick     149538379        363613     142113364       1681720 
     22   7566       tick     149462850        363904     141530539       1674192 
     23   7566       tick     149238476        404607     140935993       1648507 
     24   7566       tick     149225644        377031     141678649       1667866 
     25   7566       tick     149325298        387983     140728261       1648669 
     26   7566       tick     145604668        375279     137499360       1616622 
     27   7566       tick     152945595        379238     145134624       1715913 
     28   7566       tick     149482748        344719     141330806       1627125 
     29   7566       tick     145537498        382653     138032117       1626998 
     30   7566       tick     151116023        398810     143465348       1682309 
     31   7566       tick     151060145        398954     142603636       1671966 
     32   7566       tick     149679619        390589     142051542       1669460 
     33   7566       tick     148906662        397062     140698975       1653767 
     34   7566       tick     149173507        380817     141519744       1665696 
     35   7566       tick     149222411        362245     141709834       1675516 
     36   7566       tick     149668726        383261     141279061       1660013 
     37   7566       tick     149326499        392765     141837359       1666273 
     38   7566       tick     149323213        370144     140049130       1650434 
     39   7566       tick     149337610        420717     140389326       1636120 
     40   7566       tick     149492552        389289     141814579       1667419 
     41   7566       tick     147449341        377431     139398193       1643551 
     42   7566       tick     151676397        338566     143907156       1663155 
     43   7566       tick     150077129        385765     142091064       1672392 
     44   7566       tick     149955577        361841     142043190       1680731 
     45   7566       exit       4074911         14933       3129442         30564 
