[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4688       tick            76      31160027       1424759          6726 
      2   4688       tick             3      38122889       1754745          4356 
      3   4688       tick             2      37582927       1733617          4310 
      4   4688       tick             2      37640085       1736171          4315 
      5   4688       tick             3      37941338       1739908          4301 
      6   4688       tick             3      37669234       1738836          4278 
      7   4688       tick             1      37886303       1744557          4320 
      8   4688       tick             4      37587052       1732936          4479 
      9   4688       tick             0      37903230       1752020          4163 
     10   4688       tick             0      37892212       1739716          4318 
     11   4688       tick             6      37706826       1739883          4327 
     12   4688       tick             1      37849810       1745438          4225 
     13   4688       tick             4      37805424       1734532          4298 
     14   4688       tick             3      36911671       1624603          4132 
     15   4688       tick             0      39046921       1788376          4527 
     16   4688       tick             2      37683793       1747371          4192 
     17   4688       tick             2      37866875       1738996          4297 
     18   4688       tick             2      37538098       1730074          4400 
     19   4688       tick             4      37525233       1729462          4388 
     20   4688       tick             1      37651103       1731721          4433 
     21   4688       tick             2      37652930       1737520          4205 
     22   4688       tick             9      37633084       1736987          4347 
     23   4688       tick             2      37876458       1743667          4290 
     24   4688       tick             6      37569822       1726743          4335 
     25   4688       tick             1      38003606       1744653          4279 
     26   4688       tick             1      37910098       1749049          4237 
     27   4688       tick             5      38121203       1692194          4329 
     28   4688       tick             4      37690105       1747787          4177 
     29   4688       tick             7      37624193       1728121          4374 
     30   4688       tick             3      37899213       1739003          4263 
     31   4688       tick             1      37766942       1743191          4219 
     32   4688       tick             7      37670509       1738176          4367 
     33   4688       tick             1      37693039       1741355          4172 
     34   4688       tick             3      37743719       1734661          4328 
     35   4688       tick             6      37587651       1731375          4381 
     36   4688       tick             2      37887978       1749098          4173 
     37   4688       tick             6      37703011       1733135          4459 
     38   4688       tick             3      37721441       1741543          4368 
     39   4688       tick             1      37786339       1744915          4073 
     40   4688       tick             5      37561415       1701900          4485 
     41   4688       tick             2      38060548       1717505          4263 
     42   4688       tick             1      37860662       1739247          4275 
     43   4688       exit            30      16796652        772694          2692 
