[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21213       tick       2085023      10444994      10444994       6075237 
      2  21213       tick       5141574      25708945      25708945      13421372 
      3  21213       tick       6794027      33970143      33970143      18416552 
      4  21213       tick       6798149      33990765      33990765      18171600 
      5  21213       tick       6792904      33964529      33964529      17659373 
      6  21213       tick       6786953      33934763      33934763      19388848 
      7  21213       tick       6712202      33561020      33561020      15904261 
      8  21213       tick       6738717      33693622      33693622      17105682 
      9  21213       tick       6792210      33961068      33961068      18482561 
     10  21213       tick       6769771      33848863      33848863      17489597 
     11  21213       tick       6613481      33067412      33067412      17091119 
     12  21213       tick       6632491      33162461      33162461      17031488 
     13  21213       tick       6647002      33235010      33235010      16364155 
     14  21213       tick       6697255      33486277      33486277      18415205 
     15  21213       tick       6694643      33473220      33473220      15702225 
     16  21213       tick       6684157      33420799      33420799      17036780 
     17  21213       tick       6763983      33819910      33819910      16115284 
     18  21213       tick       6755626      33778151      33778151      17435081 
     19  21213       tick       6792806      33964029      33964029      17022953 
     20  21213       tick       6794244      33971225      33971225      17874207 
     21  21213       tick       6757079      33785385      33785385      17520153 
     22  21213       tick       6671177      33355896      33355896      17203334 
     23  21213       tick       6742199      33711005      33711005      17755152 
     24  21213       tick       6704213      33521053      33521053      18739783 
     25  21213       tick       6795072      33975354      33975354      19554124 
     26  21213       tick       6680608      33403035      33403035      17199966 
     27  21213       tick       6559566      32797817      32797817      16495918 
     28  21213       tick       6665286      33326442      33326442      16725518 
     29  21213       tick       6698410      33492057      33492057      17429755 
     30  21213       tick       6741789      33708951      33708951      18957551 
     31  21213       tick       6676655      33383265      33383265      16754800 
     32  21213       tick       6612026      33060134      33060134      17217750 
     33  21213       tick       6760040      33800211      33800211      16940268 
     34  21213       tick       6472137      32360701      32360701      17157411 
     35  21213       tick       6491913      32459572      32459572      17107850 
     36  21213       tick       6795497      33977495      33977495      16990860 
     37  21213       tick       6779673      33898365      33898365      16291443 
     38  21213       tick       6788622      33943105      33943105      16920589 
     39  21213       tick       6776839      33884189      33884189      18604426 
     40  21213       tick       6796729      33983652      33983652      17208131 
     41  21213       tick       6675473      33377386      33377386      18011161 
     42  21213       tick       6845775      34228884      34228884      18589115 
     43  21213       tick       6799351      33996766      33996766      17608570 
     44  21213       tick       6779151      33895761      33895761      17285919 
     45  21213       tick       6774928      33874642      33874642      16055074 
     46  21213       tick       6780478      33902385      33902385      17103139 
     47  21213       tick       6783030      33915147      33915147      15803774 
     48  21213       tick       6758561      33792808      33792808      15758160 
     49  21213       tick       6772479      33862399      33862399      17110712 
     50  21213       tick       6780133      33900662      33900662      15989240 
     51  21213       tick       6795934      33979670      33979670      15615939 
     52  21213       tick       6725738      33628689      33628689      17702129 
     53  21213       tick       6801134      34005663      34005663      16815161 
     54  21213       tick       6798391      33991959      33991959      18380964 
     55  21213       tick       6782813      33914068      33914068      17868152 
     56  21213       tick       6777942      33889702      33889702      16952261 
     57  21213       tick       6785593      33927964      33927964      17887914 
     58  21213       tick       6797972      33989867      33989867      16687419 
     59  21213       tick       6777608      33888044      33888044      16728218 
     60  21213       tick       6772952      33864760      33864760      17512394 
     61  21213       tick       6780402      33902027      33902027      17307994 
     62  21213       tick       6725019      33625095      33625095      16717007 
     63  21213       tick       6798178      33990889      33990889      17295268 
     64  21213       tick       6790782      33953910      33953910      16893482 
     65  21213       tick       6781104      33905514      33905514      17300351 
     66  21213       tick       6779676      33898393      33898393      17542662 
     67  21213       tick       6796146      33980743      33980743      16840880 
     68  21213       tick       6768762      33843820      33843820      17936231 
     69  21213       tick       6778903      33894518      33894518      17718651 
     70  21213       tick       6719567      33597818      33597818      18802261 
     71  21213       tick       6823844      34119217      34119217      16379391 
     72  21213       tick       6769346      33846740      33846740      18436326 
     73  21213       tick       6782396      33911980      33911980      18252967 
     74  21213       tick       6795077      33975394      33975394      15175105 
     75  21213       tick       6783407      33917030      33917030      16215808 
     76  21213       tick       6802391      34011968      34011968      16948533 
     77  21213       tick       6781250      33906260      33906260      17833124 
     78  21213       tick       6770529      33852655      33852655      17069086 
     79  21213       tick       6795756      33978788      33978788      16473425 
     80  21213       tick       6765945      33829711      33829711      17451233 
     81  21213       tick       6775384      33876906      33876906      15607506 
     82  21213       tick       6741010      33705053      33705053      17018365 
     83  21213       tick       6774372      33871845      33871845      15823209 
     84  21213       tick       6797103      33985517      33985517      14926702 
     85  21213       tick       6767527      33837620      33837620      17366816 
     86  21213       tick       6801722      34008603      34008603      16131762 
     87  21213       tick       6780366      33901818      33901818      16097991 
     88  21213       tick       6761424      33807134      33807134      16608773 
     89  21213       tick       6753395      33766977      33766977      15719029 
     90  21213       tick       6782233      33911179      33911179      15606140 
     91  21213       tick       6762474      33812364      33812364      15742564 
     92  21213       tick       6688602      33443005      33443005      17390840 
     93  21213       exit       1229773       6148926       6148926       2838370 
