[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18732       tick            50       3077613        176045          2177 
      2  18732       tick             1       7359446        456577           112 
      3  18732       tick             1       9722439        611275            85 
      4  18732       tick             1       9737354        612098            76 
      5  18732       tick             0       9693060        609397            83 
      6  18732       tick             1       9369017        589116            96 
      7  18732       tick             1       9803354        616440            84 
      8  18732       tick             0       9663569        607646            92 
      9  18732       tick             1       9672049        608167            94 
     10  18732       tick             1       9754136        613286            87 
     11  18732       tick             0       9733938        612044            79 
     12  18732       tick             1       9776028        614656            78 
     13  18732       tick             0       9675411        608252            88 
     14  18732       tick             1       9780531        615162            75 
     15  18732       tick             0       9670868        608005            88 
     16  18732       tick             0       9631032        605538            89 
     17  18732       tick             0       9697368        609805            81 
     18  18732       tick             0       9667943        607839            88 
     19  18732       tick             1       9758640        613555            76 
     20  18732       tick             0       9591222        603024            91 
     21  18732       tick             0       9635579        605812            81 
     22  18732       tick             0       9651804        606908            81 
     23  18732       tick             2       9671229        608222            89 
     24  18732       tick             1       9740627        612476            77 
     25  18732       tick             0       9698806        609776            79 
     26  18732       tick             0       9680237        608668            82 
     27  18732       tick             0       9736700        612204            76 
     28  18732       tick             1       9774936        614567            83 
     29  18732       tick             4       9759637        613616            72 
     30  18732       tick             0       9679741        608658           100 
     31  18732       tick             0       9735069        612114            79 
     32  18732       tick             0       9778883        614846            74 
     33  18732       tick             0       9678545        608622            85 
     34  18732       tick             1       9659472        607444            91 
     35  18732       tick             1       9761165        613617            76 
     36  18732       tick             0       9686060        609096            84 
     37  18732       tick             1       9765121        614010            80 
     38  18732       tick             0       9773530        614606            79 
     39  18732       tick             0       9754455        613346            71 
     40  18732       tick             0       9737760        612305            78 
     41  18732       tick             0       9758673        613530            75 
     42  18732       tick             1       9663754        607610            94 
     43  18732       tick             1       9635934        605829            99 
     44  18732       tick             1       9757086        613476            77 
     45  18732       tick             0       9788771        615489            72 
     46  18732       tick             2       9659684        607254            87 
     47  18732       tick             0       9741903        612613            80 
     48  18732       tick             0       9729969        611896            80 
     49  18732       tick             1       9779751        614926            80 
     50  18732       tick             1       9655486        607146           103 
     51  18732       tick             1       9737019        612089            78 
     52  18732       tick             2       9717717        611053            89 
     53  18732       tick             2       9666640        607873            89 
     54  18732       tick             0       9736281        612183            78 
     55  18732       tick             0       9759391        613471            82 
     56  18732       tick             1       9615041        604507            88 
     57  18732       tick             0       9766135        614109            81 
     58  18732       tick             0       9724821        611379            80 
     59  18732       tick             0       9758316        613602            78 
     60  18732       tick             0       9736103        612143            78 
     61  18732       tick             0       9735082        612111            75 
     62  18732       tick             0       9695400        609614            83 
     63  18732       tick             1       9732069        611930            76 
     64  18732       tick             0       9773394        614503            80 
     65  18732       tick             0       9779712        614928            77 
     66  18732       tick             0       9754281        613232            77 
     67  18732       tick             2       9735273        612029            78 
     68  18732       tick             0       9763043        613867            85 
     69  18732       tick             1       9755244        613379            77 
     70  18732       tick             2       9664506        607736           104 
     71  18732       tick             0       9766644        614064            76 
     72  18732       tick             0       9757501        613568            76 
     73  18732       tick             0       9667721        607888            97 
     74  18732       tick             1       9778684        614789            74 
     75  18732       tick             1       9768113        614189            81 
     76  18732       tick             1       9684823        608909            83 
     77  18732       tick             0       9737577        612462            81 
     78  18732       tick             1       9787079        615424            77 
     79  18732       tick             0       9776554        614649            77 
     80  18732       tick             0       9734463        612027            82 
     81  18732       tick             1       9719159        611108            79 
     82  18732       tick             0       9754782        613289            75 
     83  18732       tick             1       9687933        609198            90 
     84  18732       tick             2       9775533        614548            77 
     85  18732       tick             2       9755910        613468            78 
     86  18732       tick             1       9743980        612658            80 
     87  18732       tick             0       9693958        609452            81 
     88  18732       tick             1       9779619        614767            74 
     89  18732       tick             0       9757898        613478            76 
     90  18732       tick             2       9685775        608995            99 
     91  18732       tick             0       9717148        611051            83 
     92  18732       tick             0       9728872        611627            86 
     93  18732       tick             0       9681221        608704            93 
     94  18732       tick             0       9761273        613775            80 
     95  18732       tick             1       9754559        613437            83 
     96  18732       tick            14       9613972        604527           206 
     97  18732       exit             0             0             0             0 
