UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.153478,2123000,2096718
,299999,299999,299999,299999,29.220896,1873000,1859238
,299999,299999,299999,299999,28.505917,1911000,1932194
,299999,299999,299999,299999,30.060220,1923000,1888180
,299999,299999,299999,299999,29.049923,1936000,1928681
,299999,299999,299999,299999,28.521460,1948000,1924135
,299999,299999,299999,299999,30.542054,1948000,1932488
,299999,299999,299999,299999,28.863406,2023000,1996799
,299999,299999,299999,299999,30.681941,2111000,2094199
,299999,299999,299999,299999,29.329697,2111000,2086943
,299999,299999,299999,299999,28.910035,2136000,2102909
,299999,299999,299999,299999,30.246736,2111000,2097133
,299999,299999,299999,299999,29.438498,2111000,2092468
,299999,299999,299999,299999,29.049923,2111000,2098436
,299999,299999,299999,299999,28.163970,2111000,2097933
,299999,299999,299999,299999,29.904789,2111000,2092535
,299999,299999,299999,299999,29.034380,2111000,2096212
,299999,299999,299999,299999,28.847863,2098000,2083035
,299999,299999,299999,299999,29.764902,2111000,2094093
,299999,299999,299999,299999,29.764902,2111000,2092936
,299999,299999,299999,299999,29.593929,2111000,2087960
,299999,299999,299999,299999,29.127638,2111000,2100029
,299999,299999,299999,299999,29.127638,2111000,2092454
,299999,299999,299999,299999,30.029134,2111000,2095343
,299999,299999,299999,299999,28.941121,2111000,2090639
,299999,299999,299999,299999,29.112095,2135000,2099586
,299999,299999,299999,299999,29.640558,2111000,2097553
,299999,299999,299999,299999,29.065466,2111000,2100949
,299999,299999,299999,299999,30.060220,2111000,2090397
,299999,299999,299999,299999,29.562843,2111000,2099785
,299999,299999,299999,299999,29.500671,2111000,2093949
,299999,299999,299999,299999,28.863406,2111000,2096563
,299999,299999,299999,299999,29.920332,2111000,2084618
,299999,299999,299999,299999,28.987751,2111000,2098389
,299999,299999,299999,299999,29.873703,2111000,2106477
,299999,299999,299999,299999,28.739062,2111000,2091641
,299999,299999,299999,299999,29.345240,2123000,2098910
,299999,299999,299999,299999,29.842617,2111000,2089555
,299999,299999,299999,299999,29.205353,2111000,2098169
,299999,299999,299999,299999,29.220896,2111000,2081930
,299999,299999,299999,299999,30.044677,2111000,2101663
,299999,299999,299999,299999,29.656101,2111000,2086959
,299999,299999,299999,299999,27.744308,2111000,2095728
,299999,299999,299999,299999,29.345240,2111000,2092547
,299999,299999,299999,299999,28.443745,2111000,2096397
,299999,299999,299999,299999,30.153478,2111000,2094875
,299999,299999,299999,299999,29.702730,2111000,2098427
,299999,299999,299999,299999,29.081009,2111000,2087167
,299999,299999,299999,299999,29.189810,2111000,2096869
,299999,299999,299999,299999,29.811531,2111000,2103341
,299999,299999,299999,299999,30.744113,2111000,2093692
,299999,299999,299999,299999,29.531757,1885000,1865289
,299999,299999,299999,299999,29.360783,1898000,1876890
,299999,299999,299999,299999,29.500671,1973000,1958465
,299999,299999,299999,299999,30.293365,2010000,1979510
,299999,299999,299999,299999,28.894492,1998000,1975336
,299999,299999,299999,299999,29.469584,1998000,1977252
,299999,299999,299999,299999,29.360783,1910000,1899060
,299999,299999,299999,299999,29.143181,2148000,2118391
,299999,299999,299999,299999,28.692433,2098000,2086127
,299999,299999,299999,299999,29.018837,2123000,2099696
,299999,299999,299999,299999,30.106849,2111000,2095450
,299999,299999,299999,299999,28.739062,2123000,2099281
,299999,299999,299999,299999,29.081009,2098000,2087828
,299999,299999,299999,299999,29.220896,2123000,2102488
,299999,299999,299999,299999,29.733816,2098000,2085917
,299999,299999,299999,299999,29.889246,2123000,2101553
,299999,299999,299999,299999,29.174267,2111000,2100655
,299999,299999,299999,299999,29.702730,2111000,2101111
,299999,299999,299999,299999,28.505917,2111000,2085371
,299999,299999,299999,299999,29.733816,2111000,2099921
,299999,299999,299999,299999,29.314154,2111000,2087645
,299999,299999,299999,299999,29.360783,2123000,2097645
,299999,299999,299999,299999,29.625015,2111000,2096795
,299999,299999,299999,299999,29.547300,2111000,2095395
,299999,299999,299999,299999,28.195056,2111000,2089191
,299999,299999,299999,299999,29.842617,2111000,2091400
,299999,299999,299999,299999,29.018837,2123000,2102944
,299999,299999,299999,299999,28.537003,2111000,2091150
,299999,299999,299999,299999,29.189810,2111000,2099320
,299999,299999,299999,299999,28.739062,2111000,2095501
,299999,299999,299999,299999,29.345240,2111000,2100461
,299999,299999,299999,299999,30.510967,2111000,2097079
,299999,299999,299999,299999,29.298611,2123000,2105316
,299999,299999,299999,299999,29.593929,2111000,2093216
,299999,299999,299999,299999,29.578386,2111000,2092330
,299999,299999,299999,299999,30.091306,2111000,2085000
,299999,299999,299999,299999,29.407412,2123000,2098642
,299999,299999,299999,299999,30.371080,2111000,2092526
,299999,299999,299999,299999,29.904789,2123000,2102244
,299999,299999,299999,299999,29.220896,2111000,2093906
,299999,299999,299999,299999,28.257228,2111000,2097135
,299999,299999,299999,299999,28.008540,2111000,2098120
,299999,299999,299999,299999,30.246736,2111000,2102720
,299999,299999,299999,299999,30.355537,2123000,2101711
,299999,299999,299999,299999,29.687187,2111000,2106232
,299999,299999,299999,299999,29.438498,2111000,2086546
,299999,299999,299999,299999,28.459288,2111000,2101181
,299999,299999,299999,299999,30.013591,2111000,2105827
,299999,299999,299999,299999,29.267525,2111000,2098363
,299999,299999,299999,299999,29.407412,1886000,1874257
,299999,299999,299999,299999,29.329697,1860000,1845875
