cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,57000,57000,255,37000,2578888,1325000,3415850,49704,1022500,50078,27755,917500,24759,66521,1216250,80256
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,60000,60000,255,39000,4237410,1333750,5647921,49704,1022500,50078,27755,917500,24759,70252,1216250,85120
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,46000,62000,63000,255,40000,4252480,1333750,5667916,50008,1022500,51100,17507,917500,15589,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,64000,65000,255,41000,4282072,1333750,5707906,50312,1022500,51100,14518,917500,12838,62244,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,66000,255,42000,4324816,1333750,5763892,50464,1022500,51100,14762,917500,12838,61971,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,67000,68000,255,43000,4346736,1333750,5793218,50768,1022500,51100,15006,917500,13755,62244,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,68000,69000,255,44000,4389206,1333750,5850537,50464,1022500,51100,15738,917500,13755,62244,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,69000,255,44000,4368656,1333750,5822544,50920,1022500,51100,15250,917500,13755,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,71000,255,45000,4369478,1335000,5832615,50768,1022500,51100,16226,917500,14672,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,70000,71000,255,46000,4382356,1333750,5841206,50920,1022500,51100,17019,917500,15589,64701,1215000,77760
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,71000,72000,255,46000,4372492,1333750,5827876,51224,1022500,52122,15982,917500,13755,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,54000,72000,73000,255,47000,4393590,1335000,5864655,51528,1022500,52122,16470,917500,14672,61789,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,73000,73000,255,47000,4398248,1333750,5862534,51528,1022500,52122,17019,917500,15589,61243,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,73000,74000,255,47000,4426744,1335000,5908710,51680,1022500,52122,17019,917500,15589,61789,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,73000,74000,255,48000,4448664,1335000,5938080,51680,1022500,52122,16775,917500,14672,61971,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,74000,75000,255,48000,4448664,1335000,5938080,51984,1022500,52122,16775,917500,14672,60788,1215000,72900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,74000,75000,255,48000,4414962,1335000,5892690,51984,1022500,52122,16775,917500,14672,61971,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,74000,76000,255,49000,4469762,1335000,5966115,51984,1022500,52122,17507,917500,15589,62972,1215000,75330
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,75000,76000,255,49000,4391398,1335000,5861985,52288,1022500,53144,17019,917500,15589,61789,1215000,74115
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,75000,77000,255,49000,4424004,1335000,5906040,51984,1022500,52122,17507,917500,15589,62517,1215000,75330
