[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27029       tick             0      41993143      41993143         59194 
      2  27029       tick             0      43731590      43731590          2046 
      3  27029       tick             0      43811170      43811170          1633 
      4  27029       tick             0      43758469      43758469          1698 
      5  27029       tick             0      43824233      43824233          1692 
      6  27029       tick             0      43816808      43816808          1695 
      7  27029       tick             0      43803299      43803299          1629 
      8  27029       tick             0      43829111      43829111          1701 
      9  27029       tick             0      43825260      43825260          1688 
     10  27029       tick             0      43835469      43835469          1727 
     11  27029       tick             0      43807813      43807813          1648 
     12  27029       tick             0      43805168      43805168          1730 
     13  27029       tick             0      43772299      43772299          1704 
     14  27029       tick             0      43805520      43805520          1680 
     15  27029       tick             0      42628380      42628380          1641 
     16  27029       tick             0      44990503      44990503          1792 
     17  27029       tick             0      43839468      43839468          1689 
     18  27029       tick             0      43833409      43833409          1680 
     19  27029       tick             0      43843360      43843360          1629 
     20  27029       tick             0      43833593      43833593          1707 
     21  27029       tick             0      43798727      43798727          1691 
     22  27029       tick             0      43598973      43598973          2157 
     23  27029       tick             0      43806188      43806188          1647 
     24  27029       tick             0      43771460      43771460          1698 
     25  27029       tick             0      43826252      43826252          1708 
     26  27029       tick             0      43829397      43829397          1686 
     27  27029       tick             0      43849221      43849221          1644 
     28  27029       tick             0      43830772      43830772          1667 
     29  27029       tick             0      43835650      43835650          1691 
     30  27029       tick             0      43269430      43269430          1637 
     31  27029       tick             0      44348608      44348608          1693 
     32  27029       tick             0      43836040      43836040          1705 
     33  27029       tick             0      43803770      43803770          1699 
     34  27029       tick             0      43720580      43720580          1693 
     35  27029       tick             0      43801849      43801849          1765 
     36  27029       tick             0      43830263      43830263          1712 
     37  27029       tick             0      43841448      43841448          1661 
     38  27029       tick             0      43783360      43783360          1705 
     39  27029       tick             0      43804682      43804682          1745 
     40  27029       tick             0      43805740      43805740          1689 
     41  27029       tick             0      43708710      43708710          1872 
     42  27029       tick             0      42177808      42177808          2013 
     43  27029       tick             0      45235579      45235579          1762 
     44  27029       tick             0      43829113      43829113          1695 
     45  27029       tick             0      43828648      43828648          1703 
     46  27029       tick             0      43812622      43812622          1619 
     47  27029       tick             0      43861298      43861298          1676 
     48  27029       tick             0      43834239      43834239          1685 
     49  27029       tick             0      43828961      43828961          1688 
     50  27029       tick             0      43731310      43731310          1752 
     51  27029       tick             0      43764960      43764960          1734 
     52  27029       tick             0      43809422      43809422          1689 
     53  27029       tick             0      43805638      43805638          1702 
     54  27029       tick             0      43827900      43827900          1680 
     55  27029       tick             0      43828012      43828012          1622 
     56  27029       tick             0      43833308      43833308          1677 
     57  27029       tick             0      43832979      43832979          1686 
     58  27029       tick             0      43835021      43835021          1689 
     59  27029       tick             0      43803219      43803219          1642 
     60  27029       tick             0      43804291      43804291          1735 
     61  27029       tick             0      43839879      43839879          1691 
     62  27029       tick             0      43600231      43600231          1933 
     63  27029       tick             0      43825720      43825720          1672 
     64  27029       tick             0      43769939      43769939          1686 
     65  27029       tick             0      43839523      43839523          1707 
     66  27029       tick             0      43816920      43816920          1695 
     67  27029       tick             0      43838817      43838817          1611 
     68  27029       tick             0      43830903      43830903          1680 
     69  27029       tick             0      43791587      43791587          1631 
     70  27029       tick             0      43807601      43807601          1704 
     71  27029       tick             0      43819229      43819229          1632 
     72  27029       tick             0      43787920      43787920          1710 
     73  27029       tick             0      43833703      43833703          1681 
     74  27029       tick             0      43805897      43805897          1673 
     75  27029       tick             0      43740270      43740270          1767 
     76  27029       tick             0      43838491      43838491          1688 
     77  27029       tick             0      43829520      43829520          1676 
     78  27029       tick             0      43724219      43724219          1807 
     79  27029       tick             0      43810931      43810931          1631 
     80  27029       tick             0      43822609      43822609          1704 
     81  27029       tick             0      43803470      43803470          1716 
     82  27029       tick             0      43796961      43796961          1697 
     83  27029       tick             0      43644140      43644140          2043 
     84  27029       tick             0      43797189      43797189          1683 
     85  27029       tick             0      43783391      43783391          1853 
     86  27029       tick             0      43839052      43839052          1676 
     87  27029       tick             0      43836050      43836050          1619 
     88  27029       tick             0      43796408      43796408          1693 
     89  27029       tick             0      43800409      43800409          1696 
     90  27029       tick             0      43799731      43799731          1689 
     91  27029       tick             0      43813230      43813230          1644 
     92  27029       tick             0      43832280      43832280          1693 
     93  27029       tick             0      43805959      43805959          1624 
     94  27029       tick             0      43868861      43868861          1789 
     95  27029       tick             0      43814880      43814880          1643 
     96  27029       tick             0      43840492      43840492          1686 
     97  27029       tick             0      43828858      43828858          1678 
     98  27029       tick             0      43772312      43772312          1696 
     99  27029       tick             0      43845740      43845740          1643 
    100  27029       tick             0      43795387      43795387          1700 
    101  27029       exit             0      21662240      21662240          2713 
