cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,107408,915000,97905,48184,1021250,49008,41236,918750,37638,35217,1215000,42525
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,113436,915000,103395,48488,1021250,49008,52765,918750,47736,34762,1216250,41344
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,52608,915000,47580,48184,1021250,49008,52765,917500,47684,30030,1215000,36450
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,37538,915000,33855,48184,1021250,49008,52765,918750,47736,29484,1215000,35235
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,35620,915000,32025,48488,1021250,49008,52765,918750,47736,28756,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36990,915000,32940,48488,1021250,49008,52765,918750,47736,28483,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36168,915000,32940,48488,1021250,49008,53009,918750,48654,28756,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36442,915000,32940,48488,1021250,49008,53009,918750,48654,28756,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,37538,915000,33855,48792,1021250,49008,53009,918750,48654,28756,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36716,915000,32940,48488,1021250,49008,52765,918750,47736,28483,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,53009,918750,48654,28483,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36442,915000,32940,48184,1021250,49008,53009,918750,48654,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36168,915000,32940,48184,1021250,49008,53009,918750,48654,28483,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35072,915000,32025,48184,1021250,49008,53253,918750,48654,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36990,915000,32940,48184,1021250,49008,53009,918750,48654,28028,1215000,34020
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,52765,918750,47736,27482,1215000,32805
