[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3158       tick      80306767         32881      57063824        389120 
      2   3158       tick      80022417         11117      77194166        522020 
      3   3158       tick      79997842          8924      77192367        522994 
      4   3158       tick      80021121          8924      77293017        527141 
      5   3158       tick      80023080          8457      77212500        522222 
      6   3158       tick      79936842          8522      77125543        522478 
      7   3158       tick      80046902          9076      77179975        523078 
      8   3158       tick      80022176          8296      77219376        524954 
      9   3158       tick      79961239          8089      77115496        523919 
     10   3158       tick      80021506          9712      77179071        521710 
     11   3158       tick      79977965          8752      77163018        525863 
     12   3158       tick      80021424          7781      77281531        526614 
     13   3158       tick      80023004          8188      77196726        521853 
     14   3158       tick      80022142          7516      77196317        522458 
     15   3158       tick      79999679          7744      77248147        526251 
     16   3158       tick      80001312          7152      77209741        523989 
     17   3158       tick      80022210          7767      77324674        509140 
     18   3158       tick      79984021          9656      77143640        521592 
     19   3158       tick      80023222         11558      77210803        522131 
     20   3158       tick      80022824          9168      77265919        525656 
     21   3158       tick      79997837         11044      77165362        523123 
     22   3158       tick      80023782          9436      77180979        520798 
     23   3158       tick      80016313         10920      77219286        523887 
     24   3158       tick      79993607          9641      77132051        523845 
     25   3158       tick      79998642          8128      77115710        522016 
     26   3158       tick      78042360         10004      75266838        512308 
     27   3158       tick      81952936         11260      78988427        535563 
     28   3158       tick      80022086          9704      77254517        524670 
     29   3158       tick      80017576          9892      77171874        522908 
     30   3158       tick      80023215          9664      77171038        521761 
     31   3158       tick      79998806         10050      77230204        525711 
     32   3158       tick      80020920          8910      77207421        522676 
     33   3158       tick      80002839          6932      77116248        522831 
     34   3158       tick      80000303          5032      77277829        512825 
     35   3158       tick      80002595          9336      77179908        521571 
     36   3158       tick      79999559         11413      77176338        524652 
     37   3158       tick      80022079          9742      77202303        524293 
     38   3158       tick      80022790          9293      77204932        521315 
     39   3158       tick      79919448          9844      77175757        522616 
     40   3158       tick      80122711          9576      77309972        524280 
     41   3158       tick      79995398          7743      77137190        521715 
     42   3158       tick      80000625          8133      77271876        524254 
     43   3158       tick      79998824          7988      77216757        523751 
     44   3158       tick      80000973         10152      77168105        522369 
     45   3158       tick      80000696          9256      77277484        525427 
     46   3158       tick      80022446          6968      77239723        522031 
     47   3158       tick      80022345          8126      77222263        524096 
     48   3158       tick      80022288          9536      77296613        524110 
     49   3158       tick      80021944          8956      77190232        521948 
     50   3158       tick      80023423          7088      77246219        522941 
     51   3158       tick      79987567          5476      77329091        512591 
     52   3158       tick      80002004          9098      77190613        519915 
     53   3158       tick      80002114          7332      77263541        526596 
     54   3158       exit      21140037          5358      19906089        133665 
