UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.402166,1673000,1642683
,399999,399999,399999,399999,32.096357,1660000,1636451
,399999,399999,399999,399999,30.977258,1673000,1630273
,399999,399999,399999,399999,30.992801,1660000,1636362
,399999,399999,399999,399999,31.225947,1648000,1629960
,399999,399999,399999,399999,30.992801,1660000,1636521
,399999,399999,399999,399999,31.225947,1648000,1628565
,399999,399999,399999,399999,31.117146,1673000,1644819
,399999,399999,399999,399999,31.163775,1648000,1632349
,399999,399999,399999,399999,31.117146,1673000,1641355
,399999,399999,399999,399999,30.977258,1648000,1630406
,399999,399999,399999,399999,31.086060,1660000,1643215
,399999,399999,399999,399999,30.697484,1660000,1641219
,399999,399999,399999,399999,31.816582,1673000,1629715
,399999,399999,399999,399999,31.194861,1660000,1637624
,399999,399999,399999,399999,32.096357,1673000,1629286
,399999,399999,399999,399999,31.785496,1660000,1637993
,399999,399999,399999,399999,31.381377,1648000,1633157
,399999,399999,399999,399999,32.003098,1660000,1640512
,399999,399999,399999,399999,31.101603,1648000,1628793
,399999,399999,399999,399999,31.381377,1673000,1646865
,399999,399999,399999,399999,31.008344,1648000,1628977
,399999,399999,399999,399999,30.697484,1660000,1642370
,399999,399999,399999,399999,31.754410,1660000,1636773
,399999,399999,399999,399999,30.852914,1673000,1626848
,399999,399999,399999,399999,32.189615,1660000,1635948
,399999,399999,399999,399999,32.189615,1673000,1627378
,399999,399999,399999,399999,31.443549,1660000,1640367
,399999,399999,399999,399999,30.526510,1648000,1631429
,399999,399999,399999,399999,31.225947,1660000,1641653
,399999,399999,399999,399999,31.661152,1648000,1626679
,399999,399999,399999,399999,31.505721,1673000,1643358
,399999,399999,399999,399999,32.422760,1648000,1634620
,399999,399999,399999,399999,30.915086,1660000,1640442
,399999,399999,399999,399999,31.365834,1660000,1635199
,399999,399999,399999,399999,31.039430,1673000,1630886
,399999,399999,399999,399999,31.241490,1660000,1639312
,399999,399999,399999,399999,31.148232,1673000,1631459
,399999,399999,399999,399999,31.039430,1660000,1635811
,399999,399999,399999,399999,31.272576,1661000,1648613
,399999,399999,399999,399999,31.972012,1673000,1651694
,399999,399999,399999,399999,29.935875,1648000,1630250
,399999,399999,399999,399999,31.117146,1673000,1644060
,399999,399999,399999,399999,31.894297,1648000,1631114
,399999,399999,399999,399999,31.832125,1673000,1641291
,399999,399999,399999,399999,30.899543,1660000,1629678
,399999,399999,399999,399999,31.148232,1673000,1650004
,399999,399999,399999,399999,31.536807,1660000,1638090
,399999,399999,399999,399999,31.769953,1685000,1626702
,399999,399999,399999,399999,30.992801,1660000,1636713
,399999,399999,399999,399999,31.490178,1648000,1626142
,399999,399999,399999,399999,30.293365,1660000,1642872
,399999,399999,399999,399999,30.619769,1648000,1629719
,399999,399999,399999,399999,30.946172,1673000,1645848
,399999,399999,399999,399999,31.132689,1648000,1629619
,399999,399999,399999,399999,32.127443,1660000,1639825
,399999,399999,399999,399999,31.163775,1648000,1631988
,399999,399999,399999,399999,30.542054,1673000,1644201
,399999,399999,399999,399999,31.474635,1660000,1637255
,399999,399999,399999,399999,29.733816,1673000,1628798
,399999,399999,399999,399999,31.443549,1660000,1635581
,399999,399999,399999,399999,31.443549,1648000,1630593
,399999,399999,399999,399999,31.086060,1660000,1638188
,399999,399999,399999,399999,31.210404,1648000,1630570
,399999,399999,399999,399999,31.334748,1673000,1646034
,399999,399999,399999,399999,31.225947,1648000,1629331
,399999,399999,399999,399999,31.661152,1660000,1641123
,399999,399999,399999,399999,32.111900,1648000,1631114
,399999,399999,399999,399999,31.832125,1673000,1645187
,399999,399999,399999,399999,30.728570,1660000,1636953
,399999,399999,399999,399999,30.604226,1685000,1634127
,399999,399999,399999,399999,31.194861,1660000,1637493
,399999,399999,399999,399999,31.365834,1648000,1629763
,399999,399999,399999,399999,31.676695,1660000,1637339
,399999,399999,399999,399999,31.723324,1648000,1627889
,399999,399999,399999,399999,30.417709,1673000,1645197
,399999,399999,399999,399999,30.961715,1648000,1631053
,399999,399999,399999,399999,30.619769,1660000,1642670
,399999,399999,399999,399999,31.521264,1648000,1631704
,399999,399999,399999,399999,31.054974,1673000,1640431
,399999,399999,399999,399999,31.148232,1660000,1639008
,399999,399999,399999,399999,30.557597,1673000,1632196
,399999,399999,399999,399999,31.288119,1660000,1637140
,399999,399999,399999,399999,31.630066,1648000,1630609
,399999,399999,399999,399999,31.598980,1660000,1632605
,399999,399999,399999,399999,31.163775,1648000,1631948
,399999,399999,399999,399999,31.117146,1673000,1642166
,399999,399999,399999,399999,31.086060,1648000,1626692
,399999,399999,399999,399999,30.542054,1673000,1646401
,399999,399999,399999,399999,30.355537,1648000,1630879
,399999,399999,399999,399999,31.350291,1660000,1638482
,399999,399999,399999,399999,31.723324,1660000,1636160
,399999,399999,399999,399999,31.847668,1673000,1628012
,399999,399999,399999,399999,31.412463,1660000,1637646
,399999,399999,399999,399999,30.915086,1673000,1628012
,399999,399999,399999,399999,31.132689,1660000,1641210
,399999,399999,399999,399999,31.987555,1648000,1631460
,399999,399999,399999,399999,31.412463,1673000,1641469
,399999,399999,399999,399999,30.386623,1648000,1628230
,399999,399999,399999,399999,30.915086,1673000,1642813
,399999,399999,399999,399999,30.666398,1648000,1634137
,399999,399999,399999,399999,31.412463,1660000,1641208
,399999,399999,399999,399999,31.023887,1660000,1634630
,399999,399999,399999,399999,31.086060,1685000,1624718
,399999,399999,399999,399999,30.992801,1660000,1641339
,399999,399999,399999,399999,31.257033,1673000,1627250
,399999,399999,399999,399999,30.246736,1660000,1639657
,399999,399999,399999,399999,30.417709,1648000,1631743
,399999,399999,399999,399999,31.987555,1660000,1637617
,399999,399999,399999,399999,30.029134,1648000,1630055
,399999,399999,399999,399999,31.194861,1673000,1644229
,399999,399999,399999,399999,31.241490,1648000,1631460
,399999,399999,399999,399999,31.365834,1660000,1641177
,399999,399999,399999,399999,30.930629,1660000,1633943
,399999,399999,399999,399999,31.505721,1673000,1646683
,399999,399999,399999,399999,31.194861,1660000,1637410
,399999,399999,399999,399999,30.759656,1673000,1629905
,399999,399999,399999,399999,31.567893,1660000,1634680
,399999,399999,399999,399999,30.868457,1648000,1630874
,399999,399999,399999,399999,31.925383,1660000,1642242
