[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7562       tick      20458428      11352856       6028358          3067 
      2   7562       tick      44962684      36360579       6323485           279 
      3   7562       tick      45033672      36417249       6334154           301 
      4   7562       tick      45126767      36493095       6346715           292 
      5   7562       tick      44979657      36373512       6326615           310 
      6   7562       tick      45043226      36425387       6335105           300 
      7   7562       tick      45169781      36527571       6353061           320 
      8   7562       tick      45108261      36478124       6344127           289 
      9   7562       tick      45169852      36527604       6353094           279 
     10   7562       tick      44972886      36368433       6325286           310 
     11   7562       tick      45009460      36397616       6330789           292 
     12   7562       tick      45038767      36421790       6334465           297 
     13   7562       tick      44826767      36250424       6304578           329 
     14   7562       tick      44970066      36365719       6325299           296 
     15   7562       tick      44980437      36374881       6325981           290 
     16   7562       tick      44930079      36333760       6319345           300 
     17   7562       tick      45032532      36416328       6333986           294 
     18   7562       tick      45130166      36495848       6347179           280 
     19   7562       tick      45110623      36479628       6344833           293 
     20   7562       tick      44984395      36377718       6326911           291 
     21   7562       tick      44978073      36372190       6326419           276 
     22   7562       tick      45005822      36395535       6329471           281 
     23   7562       tick      44874758      36288885       6311662           322 
     24   7562       tick      45044693      36426168       6335685           265 
     25   7562       tick      45100343      36471683       6343035           278 
     26   7562       tick      45067515      36444698       6338830           265 
     27   7562       tick      45156406      36517109       6350836           292 
     28   7562       tick      45092735      36465116       6342356           275 
     29   7562       tick      45152825      36514226       6350320           283 
     30   7562       tick      45081403      36455945       6340771           280 
     31   7562       tick      44994928      36386262       6328372           282 
     32   7562       tick      45082531      36456840       6340944           278 
     33   7562       tick      45049655      36430616       6335977           295 
     34   7562       tick      45046978      36428038       6335992           282 
     35   7562       tick      45056251      36436391       6336496           284 
     36   7562       tick      45087709      36461456       6341268           271 
     37   7562       tick      45143934      36506179       6349873           285 
     38   7562       tick      45098907      36470110       6343220           288 
     39   7562       tick      45074425      36450675       6339430           283 
     40   7562       tick      45045921      36427279       6335811           268 
     41   7562       tick      44969487      36365996       6324458           252 
     42   7562       tick      45020264      36406792       6331892           260 
     43   7562       tick      44900079      36309768       6314794           303 
     44   7562       tick      45068461      36445502       6338972           288 
     45   7562       tick      45120418      36487149       6346583           279 
     46   7562       tick      45040848      36423885       6334373           277 
     47   7562       tick      45056654      36436282       6336953           268 
     48   7562       tick      45055175      36434697       6337112           291 
     49   7562       tick      45084801      36459101       6340870           247 
     50   7562       tick      45107905      36477394       6344480           303 
     51   7562       tick      45088364      36461972       6341368           283 
     52   7562       tick      44837452      36258263       6306844           287 
     53   7562       tick      44950755      36350879       6321843           281 
     54   7562       tick      45072297      36448973       6339119           303 
     55   7562       tick      45057798      36436812       6337490           288 
     56   7562       tick      45035679      36419299       6334029           271 
     57   7562       tick      45073514      36449520       6339698           299 
     58   7562       tick      45144139      36507181       6349116           260 
     59   7562       tick      45111361      36480233       6344930           295 
     60   7562       exit      10239558       8257889       1440762          1098 
