[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30360       tick      19637969        149443       1777670        113834 
      2  30360       tick      20578249        610639       3218632        181005 
      3  30360       tick      19911680       5827291      19111044        738743 
      4  30360       tick      20074568       5870189      19235415        743436 
      5  30360       tick      19917318       5786370      18993644        734168 
      6  30360       tick      20019177       5835335      19143767        739869 
      7  30360       tick      20018385       5866827      19211703        742995 
      8  30360       tick      20020083       5860455      19210467        742168 
      9  30360       tick      19990308       5838772      19142412        739663 
     10  30360       tick      19998508       5803695      19061380        736907 
     11  30360       tick      19878290       5734307      18868683        729632 
     12  30360       tick      19740369       5673989      18674393        722309 
     13  30360       tick      19878884       5722903      18851557        728572 
     14  30360       tick      19616354       5629411      18547910        716923 
     15  30360       tick      19879920       5784802      18982839        733967 
     16  30360       tick      19836945       5772002      18941236        731993 
     17  30360       tick      19907898       5793031      19024263        735414 
     18  30360       tick      19925412       5803710      19049561        736036 
     19  30360       tick      19927956       5816958      19076331        737604 
     20  30360       tick      20021064       5831415      19138404        739646 
     21  30360       tick      19852793       5714457      18805630        727249 
     22  30360       tick      19921026       5816726      19090347        738011 
     23  30360       tick      20067160       5819558      19100075        738214 
     24  30360       tick      20019879       5868409      19227756        743121 
     25  30360       tick      19971834       5837214      19130095        739880 
     26  30360       tick      20020845       5840973      19160140        740732 
     27  30360       tick      20022348       5811558      19080402        736857 
     28  30360       tick      19957401       5859454      19195126        742164 
     29  30360       tick      20078189       5872398      19238464        743692 
     30  30360       tick      19991340       5811217      19077159        737594 
     31  30360       tick      19877108       5677199      18725146        723716 
     32  30360       tick      19926461       5752698      18932921        730922 
     33  30360       tick      19834416       5756135      18914065        730767 
     34  30360       tick      19715320       5695924      18728047        723907 
     35  30360       tick      19826361       5752889      18891143        730162 
     36  30360       tick      20078977       5864151      19202335        742966 
     37  30360       tick      19739616       5672909      18680415        722016 
     38  30360       tick      19834866       5750553      18915484        730525 
     39  30360       tick      19803314       5757066      18912910        731383 
     40  30360       tick      19720320       5708271      18765152        725411 
     41  30360       tick      19578536       5618531      18533432        716083 
     42  30360       tick      19604943       5641581      18600313        718857 
     43  30360       tick      19924071       5809855      19060297        736711 
     44  30360       tick      19293975       5574761      18328621        708889 
     45  30360       tick      20231555       5821277      19174134        740881 
     46  30360       tick      19421075       5571144      18384357        710744 
     47  30360       tick      19947315       5856144      19193510        742194 
     48  30360       tick      19898252       5770409      18941052        732786 
     49  30360       tick      19739668       5710505      18781063        725792 
     50  30360       tick      19707414       5688948      18728404        723541 
     51  30360       tick      19694972       5567669      18421616        712104 
     52  30360       tick      19894418       5811216      19065276        736966 
     53  30360       tick      19861863       5797682      19025155        735361 
     54  30360       tick      19939554       5766217      18949072        732367 
     55  30360       tick      19926264       5817741      19068395        737851 
     56  30360       tick      19670050       5640986      18588533        718663 
     57  30360       exit      16189655       3171389      10456437        403352 
