[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27811       tick        431699        286400        141406          2120 
      2  27811       tick        596168        396066        200102          3107 
      3  27811       tick       2189343       1459563        729780         11472 
      4  27811       tick       2182667       1455112        727555         11424 
      5  27811       tick       2190170       1460113        730057         11469 
      6  27811       tick       2184950       1456635        728315         11453 
      7  27811       tick       2199801       1466534        733267         11511 
      8  27811       tick       2163387       1442258        721129         11341 
      9  27811       tick       2176330       1450887        725443         11385 
     10  27811       tick       2182203       1454803        727400         11438 
     11  27811       tick       2104268       1402846        701422         11015 
     12  27811       tick       2135675       1423785        711890         11193 
     13  27811       tick       2147830       1431887        715943         11239 
     14  27811       tick       2154075       1436050        718025         11267 
     15  27811       tick       2173151       1448769        724382         11417 
     16  27811       tick       2167434       1444957        722477         11356 
     17  27811       tick       2154936       1436624        718312         11302 
     18  27811       tick       2155142       1436763        718379         11294 
     19  27811       tick       2178162       1452109        726053         11426 
     20  27811       tick       2182584       1455057        727527         11437 
     21  27811       tick       2187344       1458230        729114         11451 
     22  27811       tick       2185597       1457066        728531         11462 
     23  27811       tick       2189121       1459414        729707         11455 
     24  27811       tick       2188578       1459052        729526         11397 
     25  27811       tick       2194356       1462904        731452         11507 
     26  27811       tick       2194594       1463064        731530         11487 
     27  27811       tick       2178845       1452564        726281         11402 
     28  27811       tick       2153940       1435961        717979         11297 
     29  27811       tick       2191988       1461327        730661         11466 
     30  27811       tick       2173926       1449285        724641         11381 
     31  27811       tick       2189924       1459950        729974         11459 
     32  27811       tick       2167853       1445236        722617         11358 
     33  27811       tick       2175805       1450537        725268         11386 
     34  27811       tick       2154072       1436049        718023         11285 
     35  27811       tick       2144966       1429978        714988         11244 
     36  27811       tick       2160046       1440031        720015         11309 
     37  27811       tick       2130320       1420214        710106         11155 
     38  27811       tick       2126234       1417490        708744         11150 
     39  27811       tick       2131119       1420747        710372         11100 
     40  27811       tick       2140434       1426957        713477         11186 
     41  27811       tick       2149337       1432893        716444         11274 
     42  27811       tick       2156027       1437352        718675         11280 
     43  27811       tick       2175926       1450619        725307         11394 
     44  27811       tick       2186716       1457811        728905         11449 
     45  27811       tick       2187493       1458329        729164         11451 
     46  27811       tick       2191381       1460921        730460         11489 
     47  27811       tick       2071730       1381155        690575         10836 
     48  27811       tick       2197324       1464884        732440         11524 
     49  27811       tick       2187047       1458032        729015         11475 
     50  27811       tick       2186053       1457369        728684         11475 
     51  27811       tick       2168057       1445372        722685         11340 
     52  27811       tick       2188974       1459316        729658         11454 
     53  27811       tick       2193715       1462477        731238         11486 
     54  27811       tick       2177468       1451646        725822         11404 
     55  27811       tick       2194257       1462838        731419         11522 
     56  27811       tick       2190980       1460654        730326         11481 
     57  27811       tick       1833658       1222405        611186          9625 
     58  27811       exit             0             0             0             0 
