[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4016       tick            39       5081948        979313          2010 
      2   4016       tick             1       7447660       1484152            85 
      3   4016       tick             0       7419010       1478400            87 
      4   4016       tick             0       7479041       1490248            75 
      5   4016       tick             0       7486649       1491825            78 
      6   4016       tick             0       7453273       1485289            74 
      7   4016       tick             1       7481618       1490879            74 
      8   4016       tick             2       7196303       1433925          1372 
      9   4016       tick             0       7410262       1476757            89 
     10   4016       tick             0       7353380       1465246           104 
     11   4016       tick             0       7422610       1479055            85 
     12   4016       tick             1       7416700       1477887            86 
     13   4016       tick             1       7414244       1477590            88 
     14   4016       tick             0       7479254       1490570            81 
     15   4016       tick             0       7458292       1486330            80 
     16   4016       tick             0       7443817       1483221            78 
     17   4016       tick             0       7475302       1489815            70 
     18   4016       tick             0       7467541       1488009            78 
     19   4016       tick             0       7428079       1480227            90 
     20   4016       tick             0       7465011       1487689            82 
     21   4016       tick             0       7485543       1491678            74 
     22   4016       tick             0       7402774       1475072            94 
     23   4016       tick             0       7480986       1490750            74 
     24   4016       tick             0       7479825       1490680            75 
     25   4016       tick             0       7471198       1488957            71 
     26   4016       tick             0       7431704       1480987            84 
     27   4016       tick             0       7478166       1490148            76 
     28   4016       tick             1       7452809       1485225            95 
     29   4016       tick             1       7216016       1437990            83 
     30   4016       tick             1       7642318       1522875            91 
     31   4016       tick            14       7219625       1438644           196 
     32   4016       exit             0             0             0             0 
