[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24999       tick      18672233             0             0        273780 
      2  24999       tick      30151027             0             0        456050 
      3  24999       tick      29609477             0             0        439026 
      4  24999       tick      29636497             0             0        447151 
      5  24999       tick      29648198             0             0        442499 
      6  24999       tick      29594099             0             0        446029 
      7  24999       tick      29650935             0             0        444448 
      8  24999       tick      29581446             0             0        447486 
      9  24999       tick      29629379             0             0        444108 
     10  24999       tick      29587308             0             0        449084 
     11  24999       tick      29564578             0             0        445327 
     12  24999       tick      29549512             0             0        440682 
     13  24999       tick      29638436             0             0        442407 
     14  24999       tick      29626089             0             0        442086 
     15  24999       tick      29632923             0             0        443687 
     16  24999       tick      29656599             0             0        446320 
     17  24999       tick      29522879             0             0        443538 
     18  24999       tick      29696640             0             0        445652 
     19  24999       tick      29583901             0             0        442737 
     20  24999       tick      29638855             0             0        440713 
     21  24999       tick      29645798             0             0        448987 
     22  24999       tick      29614775             0             0        442958 
     23  24999       tick      29646895             0             0        446600 
     24  24999       tick      29606867             0             0        444750 
     25  24999       tick      29680694             0             0        448149 
     26  24999       tick      29587899             0             0        444472 
     27  24999       tick      29651889             0             0        447128 
     28  24999       tick      29583349             0             0        442234 
     29  24999       tick      29533866             0             0        444664 
     30  24999       tick      28976041             0             0        437018 
     31  24999       tick      30208353             0             0        454825 
     32  24999       tick      29645852             0             0        441421 
     33  24999       tick      29649362             0             0        442215 
     34  24999       tick      29643721             0             0        443499 
     35  24999       tick      29583573             0             0        447025 
     36  24999       tick      29692209             0             0        446575 
     37  24999       tick      29628409             0             0        445943 
     38  24999       tick      28590889             0             0        431007 
     39  24999       tick      30673041             0             0        464511 
     40  24999       tick      29612262             0             0        445367 
     41  24999       tick      29646918             0             0        446879 
     42  24999       tick      29579430             0             0        441149 
     43  24999       tick      29654699             0             0        450297 
     44  24999       tick      29574579             0             0        446621 
     45  24999       tick      29645411             0             0        440809 
     46  24999       tick      29539523             0             0        438369 
     47  24999       tick      29602003             0             0        437956 
     48  24999       tick      29565749             0             0        442459 
     49  24999       tick      29617985             0             0        448361 
     50  24999       tick      29585873             0             0        440768 
     51  24999       tick      29651932             0             0        444263 
     52  24999       tick      29641683             0             0        439845 
     53  24999       tick      29594124             0             0        445644 
     54  24999       tick      29610732             0             0        439966 
     55  24999       tick      29611112             0             0        444253 
     56  24999       tick      29564164             0             0        446192 
     57  24999       tick      29621273             0             0        450707 
     58  24999       tick      29625616             0             0        445466 
     59  24999       tick      29603790             0             0        441379 
     60  24999       tick      29610220             0             0        442099 
     61  24999       tick      28639414             0             0        431245 
     62  24999       tick      30494979             0             0        457950 
     63  24999       tick      29588794             0             0        442616 
     64  24999       tick      28568332             0             0        428291 
     65  24999       tick      30644508             0             0        463931 
     66  24999       tick      29586882             0             0        444486 
     67  24999       tick      29556677             0             0        443845 
     68  24999       tick      29603926             0             0        443270 
     69  24999       tick      29574751             0             0        439788 
     70  24999       tick      29610275             0             0        445606 
     71  24999       tick      29588002             0             0        448892 
     72  24999       tick      29606159             0             0        441232 
     73  24999       tick      29569825             0             0        445888 
     74  24999       tick      29613594             0             0        441318 
     75  24999       tick      29614137             0             0        443426 
     76  24999       exit      17741549             0             0        267523 
