[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30492       tick             0     189735649     189735649      67526254 
      2  30492       tick             0     224642504     224642504      79763465 
      3  30492       tick             0     223610005     223610005      79670841 
      4  30492       tick             0     223734033     223734033      79290751 
      5  30492       tick             0     223627433     223627433      79665038 
      6  30492       tick             0     223675530     223675530      79325269 
      7  30492       tick             0     224079461     224079461      79549983 
      8  30492       tick             0     223706460     223706460      79635305 
      9  30492       tick             0     223986075     223986075      79432509 
     10  30492       tick             0     223386336     223386336      79624581 
     11  30492       tick             0     223666572     223666572      79318177 
     12  30492       tick             0     223426730     223426730      79636198 
     13  30492       tick             0     223842863     223842863      79338842 
     14  30492       tick             0     223826568     223826568      79481888 
     15  30492       tick             0     222024523     222024523      78942354 
     16  30492       tick             0     223846122     223846122      79397093 
     17  30492       tick             0     223690819     223690819      79693939 
     18  30492       tick             0     223612061     223612061      79372022 
     19  30492       tick             0     223879371     223879371      79750199 
     20  30492       tick             0     223650550     223650550      79292456 
     21  30492       tick             0     223102327     223102327      79484871 
     22  30492       tick             0     223501045     223501045      79282317 
     23  30492       exit             0     199422478     199422478      70738801 
