UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.951418,2436000,2412427
,1199999,1199999,1199999,1199999,30.635312,2423000,2384509
,1199999,1199999,1199999,1199999,29.889246,2411000,2386400
,1199999,1199999,1199999,1199999,30.262279,2410000,2374376
,1199999,1199999,1199999,1199999,28.941121,2385000,2360101
,1199999,1199999,1199999,1199999,29.889246,2385000,2353650
,1199999,1199999,1199999,1199999,30.604226,2411000,2375847
,1199999,1199999,1199999,1199999,29.749359,2273000,2252369
,1199999,1199999,1199999,1199999,31.163775,2410000,2383291
,1199999,1199999,1199999,1199999,30.277822,2410000,2379788
,1199999,1199999,1199999,1199999,29.454041,2410000,2360640
,1199999,1199999,1199999,1199999,28.692433,2436000,2389032
,1199999,1199999,1199999,1199999,30.402166,2398000,2361622
,1199999,1199999,1199999,1199999,29.345240,2423000,2391121
,1199999,1199999,1199999,1199999,29.749359,2411000,2362467
,1199999,1199999,1199999,1199999,29.547300,2411000,2384180
,1199999,1199999,1199999,1199999,28.661347,2398000,2369793
,1199999,1199999,1199999,1199999,31.132689,2398000,2372186
,1199999,1199999,1199999,1199999,28.847863,2398000,2358869
,1199999,1199999,1199999,1199999,29.112095,2423000,2389064
,1199999,1199999,1199999,1199999,28.707976,2423000,2391763
,1199999,1199999,1199999,1199999,29.640558,2385000,2346206
,1199999,1199999,1199999,1199999,30.277822,2410000,2378983
,1199999,1199999,1199999,1199999,29.920332,2385000,2358492
,1199999,1199999,1199999,1199999,29.749359,2423000,2393209
,1199999,1199999,1199999,1199999,30.355537,2398000,2356154
,1199999,1199999,1199999,1199999,29.858160,2423000,2383171
,1199999,1199999,1199999,1199999,30.184564,2398000,2350928
,1199999,1199999,1199999,1199999,29.593929,2436000,2411485
,1199999,1199999,1199999,1199999,29.733816,2385000,2358587
,1199999,1199999,1199999,1199999,29.547300,2398000,2376944
,1199999,1199999,1199999,1199999,29.795988,2398000,2369503
,1199999,1199999,1199999,1199999,29.625015,2423000,2397788
,1199999,1199999,1199999,1199999,29.749359,2385000,2372132
,1199999,1199999,1199999,1199999,30.946172,2398000,2360899
,1199999,1199999,1199999,1199999,28.614718,2411000,2377981
,1199999,1199999,1199999,1199999,29.718273,2398000,2365822
,1199999,1199999,1199999,1199999,29.547300,2423000,2384857
,1199999,1199999,1199999,1199999,29.236439,2411000,2373309
,1199999,1199999,1199999,1199999,29.889246,2398000,2365994
,1199999,1199999,1199999,1199999,29.283068,2398000,2366884
,1199999,1199999,1199999,1199999,30.697484,2411000,2380315
,1199999,1199999,1199999,1199999,29.873703,2385000,2358767
,1199999,1199999,1199999,1199999,30.106849,2411000,2389999
,1199999,1199999,1199999,1199999,30.681941,2386000,2347120
,1199999,1199999,1199999,1199999,29.189810,2398000,2367800
,1199999,1199999,1199999,1199999,29.500671,2398000,2371052
,1199999,1199999,1199999,1199999,29.671644,2410000,2378200
,1199999,1199999,1199999,1199999,31.801039,2423000,2393143
,1199999,1199999,1199999,1199999,29.485128,2423000,2393372
,1199999,1199999,1199999,1199999,29.873703,2398000,2374220
,1199999,1199999,1199999,1199999,30.339994,2423000,2386215
,1199999,1199999,1199999,1199999,30.091306,2385000,2357594
,1199999,1199999,1199999,1199999,29.081009,2436000,2399267
,1199999,1199999,1199999,1199999,28.847863,2423000,2383642
,1199999,1199999,1199999,1199999,30.200107,2423000,2386766
,1199999,1199999,1199999,1199999,29.407412,2398000,2367737
,1199999,1199999,1199999,1199999,28.878949,2411000,2373782
,1199999,1199999,1199999,1199999,30.106849,2411000,2382948
,1199999,1199999,1199999,1199999,30.402166,2398000,2368735
,1199999,1199999,1199999,1199999,30.448795,2448000,2390824
,1199999,1199999,1199999,1199999,28.661347,2373000,2347698
,1199999,1199999,1199999,1199999,31.474635,2423000,2383453
,1199999,1199999,1199999,1199999,30.029134,2386000,2358520
,1199999,1199999,1199999,1199999,30.308908,2385000,2370895
,1199999,1199999,1199999,1199999,29.593929,2386000,2357309
,1199999,1199999,1199999,1199999,29.096552,2435000,2389433
,1199999,1199999,1199999,1199999,29.283068,2398000,2363835
,1199999,1199999,1199999,1199999,29.438498,2411000,2390085
,1199999,1199999,1199999,1199999,29.205353,2423000,2392708
,1199999,1199999,1199999,1199999,28.972208,2423000,2390964
,1199999,1199999,1199999,1199999,28.987751,2423000,2377916
,1199999,1199999,1199999,1199999,29.531757,2385000,2356399
,1199999,1199999,1199999,1199999,30.806285,2398000,2364748
,1199999,1199999,1199999,1199999,30.510967,2398000,2366725
,1199999,1199999,1199999,1199999,29.485128,2398000,2375194
,1199999,1199999,1199999,1199999,30.246736,2385000,2361930
,1199999,1199999,1199999,1199999,30.122392,2411000,2375697
,1199999,1199999,1199999,1199999,29.671644,2385000,2361386
,1199999,1199999,1199999,1199999,30.464338,2411000,2382427
,1199999,1199999,1199999,1199999,30.060220,2336000,2306906
,1199999,1199999,1199999,1199999,29.158724,2398000,2364498
,1199999,1199999,1199999,1199999,29.547300,2386000,2364575
,1199999,1199999,1199999,1199999,29.391869,2398000,2370818
,1199999,1199999,1199999,1199999,29.081009,2423000,2387199
,1199999,1199999,1199999,1199999,29.640558,2423000,2391254
