[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28003       tick       1807527             0             0         25938 
      2  28003       tick       5730026             0             0         29933 
      3  28003       tick       5708211             0             0         29818 
      4  28003       tick       5712503             0             0         29840 
      5  28003       tick       5721860             0             0         29886 
      6  28003       tick       5688260             0             0         29729 
      7  28003       tick       5712811             0             0         29842 
      8  28003       tick       5716233             0             0         29861 
      9  28003       tick       5709462             0             0         29821 
     10  28003       tick       5712008             0             0         29836 
     11  28003       tick       5707885             0             0         29816 
     12  28003       tick       5719276             0             0         29874 
     13  28003       tick       5714128             0             0         29844 
     14  28003       tick       5711618             0             0         29835 
     15  28003       tick       5709536             0             0         29823 
     16  28003       tick       5721085             0             0         29886 
     17  28003       tick       5716971             0             0         29858 
     18  28003       tick       5708660             0             0         29816 
     19  28003       tick       5713268             0             0         29844 
     20  28003       tick       5718015             0             0         29867 
     21  28003       tick       5705208             0             0         29799 
     22  28003       exit       3986061             0             0         20860 
