[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25996       tick             0       5741212       5741212        313513 
      2  25996       tick             0      19363687      19363687          2174 
      3  25996       tick             0      18939557      18939557          2665 
      4  25996       tick             0      19003718      19003718          2221 
      5  25996       tick             0      19066469      19066469          2145 
      6  25996       tick             0      19044835      19044835          2062 
      7  25996       tick             0      19042089      19042089          2109 
      8  25996       tick             0      19042818      19042818          2214 
      9  25996       tick             0      19064204      19064204          2125 
     10  25996       tick             0      19022540      19022540          2115 
     11  25996       tick             0      19011967      19011967          2063 
     12  25996       tick             0      19036385      19036385          2192 
     13  25996       tick             0      18956928      18956928          2071 
     14  25996       tick             0      19080697      19080697          2134 
     15  25996       tick             0      19020396      19020396          2122 
     16  25996       tick             0      19037469      19037469          2197 
     17  25996       tick             0      19051269      19051269          2126 
     18  25996       tick             0      19038135      19038135          2047 
     19  25996       tick             0      19034179      19034179          2113 
     20  25996       tick             0      19043308      19043308          2230 
     21  25996       tick             0      19022627      19022627          2159 
     22  25996       exit             0      13460172      13460172          3778 
