UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.635507,1723000,1705390
,399999,399999,399999,399999,27.573335,1860000,1842727
,399999,399999,399999,399999,29.189810,1873000,1850498
,399999,399999,399999,399999,27.790937,1873000,1842534
,399999,399999,399999,399999,27.977454,1860000,1834469
,399999,399999,399999,399999,28.661347,1873000,1835447
,399999,399999,399999,399999,29.112095,1873000,1842861
,399999,399999,399999,399999,28.210599,1886000,1837468
,399999,399999,399999,399999,28.319400,1860000,1835595
,399999,399999,399999,399999,29.158724,1860000,1826716
,399999,399999,399999,399999,27.822023,1873000,1840047
,399999,399999,399999,399999,28.195056,1860000,1836593
,399999,399999,399999,399999,27.853109,1873000,1848353
,399999,399999,399999,399999,29.609472,1860000,1829877
,399999,399999,399999,399999,28.474831,1873000,1844233
,399999,399999,399999,399999,28.428201,1860000,1844916
,399999,399999,399999,399999,27.433448,1860000,1838420
,399999,399999,399999,399999,28.537003,1860000,1849608
,399999,399999,399999,399999,27.417905,1860000,1829047
,399999,399999,399999,399999,28.987751,1860000,1836018
,399999,399999,399999,399999,28.148427,1873000,1840008
,399999,399999,399999,399999,28.552546,1886000,1854845
,399999,399999,399999,399999,27.651050,1648000,1632199
,399999,399999,399999,399999,28.117341,1723000,1714672
,399999,399999,399999,399999,27.884195,1711000,1702507
,399999,399999,399999,399999,27.573335,1736000,1721222
,399999,399999,399999,399999,28.490374,1748000,1735862
,399999,399999,399999,399999,28.723519,1873000,1863465
,399999,399999,399999,399999,29.702730,1860000,1841126
,399999,399999,399999,399999,28.676890,1860000,1828604
,399999,399999,399999,399999,28.832320,1873000,1838932
,399999,399999,399999,399999,28.599175,1873000,1839908
,399999,399999,399999,399999,29.780445,1873000,1841838
,399999,399999,399999,399999,28.366029,1860000,1831124
,399999,399999,399999,399999,28.490374,1860000,1842292
,399999,399999,399999,399999,28.039626,1873000,1833892
,399999,399999,399999,399999,26.594124,1873000,1851842
,399999,399999,399999,399999,28.552546,1860000,1837598
,399999,399999,399999,399999,28.739062,1873000,1847846
,399999,399999,399999,399999,28.630261,1860000,1839363
,399999,399999,399999,399999,27.278017,1873000,1834524
,399999,399999,399999,399999,28.723519,1873000,1841460
,399999,399999,399999,399999,28.443745,1860000,1829188
,399999,399999,399999,399999,28.925578,1860000,1845057
,399999,399999,399999,399999,29.096552,1873000,1834665
