[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10175       tick     200622865      14856435     140021314       1898043 
      2  10175       tick     196148808      20473435     193772981       2568741 
      3  10175       tick     203883419      21331836     201383131       2671670 
      4  10175       tick     200000846      20952091     197664396       2622599 
      5  10175       tick     200020664      20936722     197597442       2622190 
      6  10175       tick     200042886      20995238     197578470       2627888 
      7  10175       tick     200094315      20912461     197768223       2619613 
      8  10175       tick     199702795      20918453     197035030       2620869 
      9  10175       tick     200094774      21002718     197750917       2629498 
     10  10175       tick     200092148      20947401     197781244       2623768 
     11  10175       tick     200076964      21005462     197773134       2628448 
     12  10175       tick     199997865      20895937     197549050       2621080 
     13  10175       tick     200023680      20980039     197579476       2627260 
     14  10175       tick     200078776      20989712     197764465       2626344 
     15  10175       tick     199980602      20928516     197535459       2622232 
     16  10175       tick     200077527      20987790     197754602       2626229 
     17  10175       tick     200078441      20994343     197694189       2628946 
     18  10175       tick     199963812      20914841     197648813       2621998 
     19  10175       tick     200161785      20997190     197740067       2627195 
     20  10175       exit     182630894      18335057     173179012       2296856 
