[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22906       tick         68090          4153          1735         68090 
      2  22906       tick         57304          1369           708         57304 
      3  22906       tick         57469          1583           713         57469 
      4  22906       tick         58348          1693           669         58348 
      5  22906       tick         58054          1498           613         58054 
      6  22906       tick         57640          1341           618         57640 
      7  22906       tick         58202          1529           657         58202 
      8  22906       tick         57230          1462           635         57230 
      9  22906       tick         57927          1408           598         57927 
     10  22906       tick         57725           964           431         57725 
     11  22906       tick         58100          1114           517         58100 
     12  22906       tick         57818          1488           567         57818 
     13  22906       tick         55610          1701           639         55610 
     14  22906       tick         60205          1538           661         60205 
     15  22906       tick         57860          1361           585         57860 
     16  22906       tick         57826           947           426         57826 
     17  22906       tick         58281          1072           450         58281 
     18  22906       tick         57670          1567           611         57670 
     19  22906       tick         57981          1484           611         57981 
     20  22906       tick         57439          1527           596         57439 
     21  22906       tick         58293          1374           598         58293 
     22  22906       tick         58032          1466           536         58032 
     23  22906       tick         59331          1516           594         59331 
     24  22906       tick         58001          2095           744         58001 
     25  22906       tick         57671          1520           630         57671 
     26  22906       tick         57990          2113           776         57990 
     27  22906       tick         57667          1494           634         57667 
     28  22906       tick         57811          1878           716         57811 
     29  22906       tick         57610          1176           499         57610 
     30  22906       tick         57763          1425           640         57763 
     31  22906       tick         58230          1749           692         58230 
     32  22906       tick         57840          1491           629         57840 
     33  22906       tick         58463          1656           608         58463 
     34  22906       tick         58126          1626           583         58126 
     35  22906       tick         58427          1700           625         58427 
     36  22906       tick         58226          1379           588         58226 
     37  22906       tick         58230          1564           585         58230 
     38  22906       tick         58602          1637           647         58602 
     39  22906       tick         58531          1711           673         58531 
     40  22906       tick         58367          1601           635         58367 
     41  22906       tick         59528          1735           689         59528 
     42  22906       tick         58629          1636           642         58629 
     43  22906       tick         59169          1963           665         59169 
     44  22906       tick         57737          1566           602         57737 
     45  22906       tick         58779          1630           665         58779 
     46  22906       tick         59155          1788           678         59155 
     47  22906       tick         59188          1863           660         59188 
     48  22906       tick         59271          1912           690         59271 
     49  22906       tick         59400          1774           641         59400 
     50  22906       tick         58392          1673           646         58392 
     51  22906       tick         58920          1528           688         58920 
     52  22906       tick         58646          1869           705         58646 
     53  22906       tick         59019          1765           647         59019 
     54  22906       tick         57949          1538           585         57949 
     55  22906       tick         58695          1762           647         58695 
     56  22906       tick         59136          1642           621         59136 
     57  22906       tick         58445          1686           630         58445 
     58  22906       tick         57783          1785           683         57783 
     59  22906       tick         60013          1702           634         60013 
     60  22906       tick         58739          1802           692         58739 
     61  22906       tick         58827          1865           698         58827 
     62  22906       tick         58619          1600           651         58619 
     63  22906       tick         58961          1846           648         58961 
     64  22906       tick         58653          1602           688         58653 
     65  22906       tick         58167          1669           661         58167 
     66  22906       tick         58548          1607           606         58548 
     67  22906       tick         58074          1564           594         58074 
     68  22906       tick         58550          1717           655         58550 
     69  22906       tick         57717          1560           604         57717 
     70  22906       tick         58473          1541           571         58473 
     71  22906       tick         58450          1655           624         58450 
     72  22906       tick         58014          1561           560         58014 
     73  22906       tick         56937          1603           622         56937 
     74  22906       tick         59606          1527           630         59606 
     75  22906       tick         57521          1500           567         57521 
     76  22906       tick         58501          1511           583         58501 
     77  22906       tick         57975          1471           566         57975 
     78  22906       tick         58032          1362           587         58032 
     79  22906       tick         57874          1489           578         57874 
     80  22906       tick         57759          1436           579         57759 
     81  22906       tick         57703          1469           554         57703 
     82  22906       tick         58571          1680           570         58571 
     83  22906       tick         58615          1574           610         58615 
     84  22906       tick         58320          1494           593         58320 
     85  22906       tick         57400          1427           570         57400 
     86  22906       tick         58018          1309           545         58018 
     87  22906       tick         57883          1405           563         57883 
     88  22906       tick         58240          1506           549         58240 
     89  22906       tick         57912          1426           555         57912 
     90  22906       tick         58081          1393           578         58081 
     91  22906       tick         57469          1385           558         57469 
     92  22906       tick         57741          1407           560         57741 
     93  22906       tick         58607          1544           591         58607 
     94  22906       tick         58035          1426           588         58035 
     95  22906       exit         19434           904           214         19434 
