[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8302       tick        614682      73717611      73717611      28454453 
      2   8302       tick        566950      77841239      77841239      29885863 
      3   8302       tick        560722      76984910      76984910      29555836 
      4   8302       tick        568352      78030934      78030934      29963771 
      5   8302       tick        568859      78104621      78104621      29992329 
      6   8302       tick        568103      77999735      77999735      29951669 
      7   8302       tick        553292      75964891      75964891      29169749 
      8   8302       tick        580012      79630746      79630746      30577049 
      9   8302       tick        568174      78010289      78010289      29953998 
     10   8302       tick        563548      77374264      77374264      29703743 
     11   8302       tick        567542      77919087      77919087      29919983 
     12   8302       tick        565204      77600703      77600703      29793158 
     13   8302       tick        568156      78008434      78008434      29954312 
     14   8302       tick        567830      77956847      77956847      29934810 
     15   8302       tick        545138      74845426      74845426      28739487 
     16   8302       tick        589968      81005090      81005090      31104618 
     17   8302       tick        569865      78238135      78238135      30042157 
     18   8302       tick        567274      77888195      77888195      29908259 
     19   8302       tick        567920      77968585      77968585      29939226 
     20   8302       tick        567292      77889758      77889758      29907083 
     21   8302       tick        568228      78019225      78019225      29959012 
     22   8302       tick        556852      76448240      76448240      29354931 
     23   8302       tick        577352      79271011      79271011      30436335 
     24   8302       tick        568516      78057294      78057294      29972445 
     25   8302       tick        566192      77734271      77734271      29848062 
     26   8302       tick        567004      77847633      77847633      29892390 
     27   8302       tick        567850      77967369      77967369      29937050 
     28   8302       tick        565573      77648725      77648725      29814238 
     29   8302       tick        567875      77966502      77966502      29938598 
     30   8302       tick        566086      77722453      77722453      29841071 
     31   8302       tick        568039      77990222      77990222      29946147 
     32   8302       tick        562150      77181991      77181991      29631127 
     33   8302       tick        565676      77667991      77667991      29820836 
     34   8302       tick        563926      77423383      77423383      29724490 
     35   8302       tick        564772      77542934      77542934      29771408 
     36   8302       tick        564727      77532326      77532326      29769329 
     37   8302       tick        568001      77983366      77983366      29944308 
     38   8302       tick        565438      77635653      77635653      29808871 
     39   8302       tick        564305      77474932      77474932      29744528 
     40   8302       tick        561299      77064727      77064727      29583577 
     41   8302       tick        565331      77618005      77618005      29800532 
     42   8302       tick        561514      77093164      77093164      29596401 
     43   8302       tick        564880      77554935      77554935      29776233 
     44   8302       tick        563926      77425699      77425699      29725142 
     45   8302       tick        547533      75174591      75174591      28863208 
     46   8302       tick        579279      79537350      79537350      30535841 
     47   8302       tick        564899      77558564      77558564      29779278 
     48   8302       tick        564601      77515705      77515705      29762676 
     49   8302       tick        557978      76608625      76608625      29412632 
     50   8302       tick        564304      77477071      77477071      29741052 
     51   8302       tick        565726      77672351      77672351      29819980 
     52   8302       tick        559743      76850877      76850877      29500059 
     53   8302       tick        561685      77119320      77119320      29607611 
     54   8302       tick        562612      77243694      77243694      29653556 
     55   8302       tick        562666      77250350      77250350      29657418 
     56   8302       tick        563206      77327750      77327750      29687983 
     57   8302       tick        564683      77527892      77527892      29767637 
     58   8302       tick        564377      77488241      77488241      29750823 
     59   8302       tick        563386      77351020      77351020      29696162 
     60   8302       tick        562522      77229869      77229869      29648376 
     61   8302       tick        565474      77639179      77639179      29810984 
     62   8302       tick        562703      77255377      77255377      29659421 
     63   8302       tick        547442      75164493      75164493      28856048 
     64   8302       tick        578324      79404746      79404746      30484537 
     65   8302       tick        562378      77210664      77210664      29643933 
     66   8302       tick        562577      77239121      77239121      29653794 
     67   8302       tick        561220      77054174      77054174      29580367 
     68   8302       tick        563251      77333711      77333711      29689967 
     69   8302       tick        562702      77257905      77257905      29661265 
     70   8302       tick        556656      76427627      76427627      29337384 
     71   8302       tick        566715      77804049      77804049      29872702 
     72   8302       tick        560761      76993948      76993948      29556430 
     73   8302       tick        562828      77273971      77273971      29666417 
     74   8302       tick        566014      77712228      77712228      29838313 
     75   8302       tick        555127      76216048      76216048      29263960 
     76   8302       tick        574581      78889909      78889909      30287541 
     77   8302       tick        568586      78062196      78062196      29975914 
     78   8302       tick        564268      77471401      77471401      29744557 
     79   8302       tick        560434      76944943      76944943      29539896 
     80   8302       tick        562776      77270938      77270938      29664649 
     81   8302       tick        565006      77573026      77573026      29785859 
     82   8302       tick        567218      77875995      77875995      29903152 
     83   8302       tick        541396      74332356      74332356      28537854 
     84   8302       tick        587806      80703675      80703675      30989210 
     85   8302       tick        564270      77471277      77471277      29743052 
     86   8302       tick        567904      77974403      77974403      29940865 
     87   8302       tick        566284      77747874      77747874      29852010 
     88   8302       tick        568731      78082852      78082852      29982678 
     89   8302       tick        565096      77586540      77586540      29789713 
     90   8302       tick        563510      77367397      77367397      29703102 
     91   8302       tick        562938      77290303      77290303      29672834 
     92   8302       tick        565978      77707317      77707317      29835373 
     93   8302       tick        567040      77855279      77855279      29894315 
     94   8302       tick        563836      77411351      77411351      29721607 
     95   8302       exit        210002      28282561      28282561      10867477 
