UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.770148,1748000,1730571
,399999,399999,399999,399999,28.070712,1760000,1741185
,399999,399999,399999,399999,27.526706,1735000,1725736
,399999,399999,399999,399999,28.568089,1760000,1740240
,399999,399999,399999,399999,28.770148,1761000,1727703
,399999,399999,399999,399999,27.744308,1760000,1745701
,399999,399999,399999,399999,28.521460,1748000,1735383
,399999,399999,399999,399999,27.246931,1760000,1744781
,399999,399999,399999,399999,27.992997,1760000,1737258
,399999,399999,399999,399999,29.049923,1760000,1727340
,399999,399999,399999,399999,28.847863,1748000,1736937
,399999,399999,399999,399999,27.822023,1748000,1732564
,399999,399999,399999,399999,27.899738,1748000,1736912
,399999,399999,399999,399999,26.873898,1748000,1725283
,399999,399999,399999,399999,28.101798,1773000,1750499
,399999,399999,399999,399999,28.303857,1748000,1739927
,399999,399999,399999,399999,29.143181,1761000,1739978
,399999,399999,399999,399999,28.257228,1735000,1727790
,399999,399999,399999,399999,27.386818,1748000,1743360
,399999,399999,399999,399999,27.371275,1761000,1737616
,399999,399999,399999,399999,27.666593,1760000,1730210
,399999,399999,399999,399999,28.272771,1761000,1735609
,399999,399999,399999,399999,28.505917,1748000,1728223
,399999,399999,399999,399999,29.081009,1748000,1736379
,399999,399999,399999,399999,27.309103,1748000,1730833
,399999,399999,399999,399999,28.055169,1760000,1741935
,399999,399999,399999,399999,27.526706,1735000,1726870
,399999,399999,399999,399999,27.837566,1773000,1740061
,399999,399999,399999,399999,28.537003,1748000,1725264
,399999,399999,399999,399999,28.490374,1773000,1747055
,399999,399999,399999,399999,28.288314,1748000,1733271
,399999,399999,399999,399999,26.982700,1786000,1724974
,399999,399999,399999,399999,27.682136,1748000,1729959
,399999,399999,399999,399999,27.915281,1748000,1725319
,399999,399999,399999,399999,28.257228,1761000,1737307
,399999,399999,399999,399999,28.350486,1748000,1729969
,399999,399999,399999,399999,28.878949,1760000,1740220
,399999,399999,399999,399999,27.511163,1748000,1728477
,399999,399999,399999,399999,28.599175,1760000,1746225
,399999,399999,399999,399999,28.350486,1748000,1733036
,399999,399999,399999,399999,28.148427,1761000,1741663
,399999,399999,399999,399999,27.107044,1735000,1733828
,399999,399999,399999,399999,26.982700,1760000,1748712
,399999,399999,399999,399999,27.588878,1748000,1738439
,399999,399999,399999,399999,28.878949,1773000,1727267
,399999,399999,399999,399999,29.220896,1748000,1730348
,399999,399999,399999,399999,27.417905,1735000,1730624
,399999,399999,399999,399999,27.278017,1760000,1733671
,399999,399999,399999,399999,27.635507,1748000,1726456
,399999,399999,399999,399999,27.619964,1773000,1750188
,399999,399999,399999,399999,27.604421,1748000,1725486
,399999,399999,399999,399999,27.977454,1748000,1742303
,399999,399999,399999,399999,29.609472,1748000,1732412
,399999,399999,399999,399999,28.428201,1760000,1745667
,399999,399999,399999,399999,28.707976,1760000,1740383
,399999,399999,399999,399999,27.526706,1773000,1730868
,399999,399999,399999,399999,28.210599,1748000,1732171
,399999,399999,399999,399999,27.619964,1748000,1724641
,399999,399999,399999,399999,28.070712,1748000,1739420
,399999,399999,399999,399999,27.992997,1748000,1725590
,399999,399999,399999,399999,28.925578,1760000,1739860
,399999,399999,399999,399999,27.992997,1735000,1725147
,399999,399999,399999,399999,29.003294,1748000,1730548
,399999,399999,399999,399999,28.226142,1735000,1729588
,399999,399999,399999,399999,29.034380,1773000,1746466
,399999,399999,399999,399999,27.930825,1748000,1733332
,399999,399999,399999,399999,28.319400,1760000,1726307
,399999,399999,399999,399999,28.226142,1748000,1740499
,399999,399999,399999,399999,28.272771,1761000,1728055
,399999,399999,399999,399999,27.806480,1761000,1742379
,399999,399999,399999,399999,28.163970,1735000,1724471
,399999,399999,399999,399999,26.842812,1748000,1737979
,399999,399999,399999,399999,27.371275,1735000,1728339
,399999,399999,399999,399999,27.075958,1773000,1745263
,399999,399999,399999,399999,28.008540,1748000,1728208
,399999,399999,399999,399999,28.210599,1760000,1743182
,399999,399999,399999,399999,27.930825,1748000,1728834
,399999,399999,399999,399999,28.163970,1773000,1746147
,399999,399999,399999,399999,28.195056,1761000,1745978
,399999,399999,399999,399999,27.853109,1761000,1735371
,399999,399999,399999,399999,28.816777,1761000,1735566
,399999,399999,399999,399999,28.505917,1735000,1725725
,399999,399999,399999,399999,27.340189,1761000,1741940
,399999,399999,399999,399999,27.682136,1748000,1729460
,399999,399999,399999,399999,28.226142,1748000,1739415
,399999,399999,399999,399999,28.412658,1748000,1730164
,399999,399999,399999,399999,28.630261,1748000,1739235
,399999,399999,399999,399999,28.008540,1748000,1732704
,399999,399999,399999,399999,27.977454,1773000,1754740
,399999,399999,399999,399999,26.765097,1773000,1739947
,399999,399999,399999,399999,27.619964,1760000,1725635
,399999,399999,399999,399999,28.366029,1748000,1733686
,399999,399999,399999,399999,28.381572,1761000,1735144
,399999,399999,399999,399999,27.526706,1761000,1740840
,399999,399999,399999,399999,28.148427,1735000,1723445
,399999,399999,399999,399999,28.832320,1760000,1744771
,399999,399999,399999,399999,27.992997,1748000,1727904
,399999,399999,399999,399999,29.034380,1773000,1744334
,399999,399999,399999,399999,28.583632,1735000,1727103
,399999,399999,399999,399999,28.645804,1773000,1744792
,399999,399999,399999,399999,28.039626,1748000,1728540
,399999,399999,399999,399999,28.428201,1773000,1743018
,399999,399999,399999,399999,27.231388,1761000,1739238
,399999,399999,399999,399999,28.257228,1761000,1730843
,399999,399999,399999,399999,28.568089,1761000,1737236
,399999,399999,399999,399999,27.573335,1735000,1724040
,399999,399999,399999,399999,28.428201,1773000,1745511
,399999,399999,399999,399999,28.163970,1761000,1732506
,399999,399999,399999,399999,28.179513,1761000,1737259
,399999,399999,399999,399999,28.101798,1735000,1726880
,399999,399999,399999,399999,27.728765,1773000,1743099
,399999,399999,399999,399999,28.272771,1748000,1737224
,399999,399999,399999,399999,26.889442,1760000,1728982
,399999,399999,399999,399999,27.635507,1761000,1735411
,399999,399999,399999,399999,28.443745,1786000,1724501
,399999,399999,399999,399999,28.645804,1761000,1733715
,399999,399999,399999,399999,27.744308,1735000,1724805
,399999,399999,399999,399999,27.588878,1761000,1743647
,399999,399999,399999,399999,27.200302,1761000,1733432
,399999,399999,399999,399999,27.651050,1761000,1738644
,399999,399999,399999,399999,27.309103,1761000,1736111
,399999,399999,399999,399999,28.257228,1761000,1744287
,399999,399999,399999,399999,28.163970,1761000,1737089
,399999,399999,399999,399999,26.889442,1761000,1747155
,399999,399999,399999,399999,27.184759,1760000,1738889
,399999,399999,399999,399999,28.086255,1773000,1728368
,399999,399999,399999,399999,28.366029,1773000,1740733
,399999,399999,399999,399999,28.148427,1735000,1727559
,399999,399999,399999,399999,28.785691,1760000,1739104
,399999,399999,399999,399999,27.806480,1735000,1716985
,399999,399999,399999,399999,28.055169,1773000,1747191
