[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2143       tick       3305713       1515878       1465201       3305713 
      2   2143       tick       4662729       2254483       2238217       4662729 
      3   2143       tick       4660648       2252796       2235863       4660648 
      4   2143       tick       4651789       2248523       2227461       4651789 
      5   2143       tick       4658358       2253022       2235366       4658358 
      6   2143       tick       4651729       2248174       2225487       4651729 
      7   2143       tick       4658729       2250952       2233754       4658729 
      8   2143       tick       4671190       2257938       2215133       4671190 
      9   2143       tick       4656669       2251748       2219832       4656669 
     10   2143       tick       4661439       2255203       2232948       4661439 
     11   2143       tick       4647395       2245652       2226114       4647395 
     12   2143       tick       4656673       2250575       2233647       4656673 
     13   2143       tick       4648525       2247631       2227886       4648525 
     14   2143       tick       4641153       2244876       2223500       4641153 
     15   2143       tick       4657339       2252845       2234148       4657339 
     16   2143       tick       4644523       2246034       2226888       4644523 
     17   2143       tick       4658467       2251564       2234742       4658467 
     18   2143       tick       4644024       2245909       2229797       4644024 
     19   2143       exit       3981119       1924531       1901894       3981119 
