[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8785       tick          1667      83848248       2637232          5860 
      2   8785       tick          1129     100602151       3183279          4359 
      3   8785       tick          1099      99811639       3149839          4301 
      4   8785       tick          1096      99709001       3148903          4250 
      5   8785       tick          1094     100033371       3160776          4288 
      6   8785       tick          1117      99893594       3154703          4340 
      7   8785       tick          1095     100120400       3162512          4266 
      8   8785       tick          1065     100019208       3166954          4308 
      9   8785       tick          1082      99899955       3151941          4302 
     10   8785       tick          1099     100082609       3156375          4358 
     11   8785       tick          1074     100023664       3160753          4357 
     12   8785       tick          1095      99979854       3159362          4319 
     13   8785       tick          1071      99901946       3150397          4343 
     14   8785       tick          1097      99904557       3150553          4319 
     15   8785       tick          1072     100080109       3156054          4326 
     16   8785       tick          1070      99787216       3148731          4424 
     17   8785       tick          1028      98023525       3095145          4176 
     18   8785       tick          1110     100278593       3166360         12297 
     19   8785       tick          1107      99775698       3143638          4404 
     20   8785       tick          1054     100003796       3159915          4231 
     21   8785       tick          1045     100077840       3160940          4287 
     22   8785       tick          1079      99973169       3159992          4293 
     23   8785       exit           740      53675848       1693482          2780 
