[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30429       tick             0     188229959     188229959      66896478 
      2  30429       tick             0     223469577     223469577      79489578 
      3  30429       tick             0     223554652     223554652      79302004 
      4  30429       tick             0     223499122     223499122      79698291 
      5  30429       tick             0     223775423     223775423      79326766 
      6  30429       tick             0     223977773     223977773      79688273 
      7  30429       tick             0     223808538     223808538      79405754 
      8  30429       tick             0     223922579     223922579      79503472 
      9  30429       tick             0     223827489     223827489      79701297 
     10  30429       tick             0     223830938     223830938      79380219 
     11  30429       tick             0     223790035     223790035      79560182 
     12  30429       tick             0     223454558     223454558      79491510 
     13  30429       tick             0     223806486     223806486      79464046 
     14  30429       tick             0     223994912     223994912      79692165 
     15  30429       tick             0     221921146     221921146      78643661 
     16  30429       tick             0     223756032     223756032      79610818 
     17  30429       tick             0     223575653     223575653      79431919 
     18  30429       tick             0     223691219     223691219      79639188 
     19  30429       tick             0     223814256     223814256      79382057 
     20  30429       tick             0     223611169     223611169      79474357 
     21  30429       tick             0     223680813     223680813      79597477 
     22  30429       tick             0     223293802     223293802      79304719 
     23  30429       exit             0     201389384     201389384      71515638 
