[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19580       tick       5317142          7797          2447       5317142 
      2  19580       tick       6462248          4714          1302       6462248 
      3  19580       tick       6393120          3691          1009       6393120 
      4  19580       tick       6423352          3876          1027       6423352 
      5  19580       tick       6389683          3894           965       6389683 
      6  19580       tick       6411700          3916           980       6411700 
      7  19580       tick       6392775          4123          1075       6392775 
      8  19580       tick       6412408          3592           880       6412408 
      9  19580       tick       6403914          3558           940       6403914 
     10  19580       tick       6389650          3730           912       6389650 
     11  19580       tick       6413409          3860           956       6413409 
     12  19580       tick       6348030          7817          2049       6348030 
     13  19580       tick       6393308          3882          1038       6393308 
     14  19580       tick       6376246          3989          1051       6376246 
     15  19580       tick       6416564          3796           988       6416564 
     16  19580       tick       6387290          3487           924       6387290 
     17  19580       tick       6398046          3509           911       6398046 
     18  19580       tick       6399963          3811           989       6399963 
     19  19580       tick       6400688          4030          1022       6400688 
     20  19580       tick       6399644          3936          1073       6399644 
     21  19580       tick       6385459          3724           933       6385459 
     22  19580       tick       6418817          3247           820       6418817 
     23  19580       exit       5768898          3440           799       5768898 
