[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26086       tick       6043043       1961841       1920890       6043043 
      2  26086       tick       8587742       2856646       2834369       8587742 
      3  26086       tick       8599602       2859459       2842717       8599602 
      4  26086       tick       8601739       2859504       2842004       8601739 
      5  26086       tick       8565083       2850262       2826319       8565083 
      6  26086       tick       8577447       2853224       2832427       8577447 
      7  26086       tick       8587846       2855857       2838480       8587846 
      8  26086       tick       8557591       2848598       2823665       8557591 
      9  26086       tick       8610021       2860777       2844264       8610021 
     10  26086       tick       8567924       2849446       2823637       8567924 
     11  26086       tick       8591668       2856840       2836174       8591668 
     12  26086       tick       8606097       2861759       2845344       8606097 
     13  26086       tick       8575002       2854714       2831736       8575002 
     14  26086       tick       8574244       2852908       2828927       8574244 
     15  26086       tick       8564325       2849369       2826978       8564325 
     16  26086       tick       8582316       2855525       2835072       8582316 
     17  26086       tick       8589255       2856312       2839097       8589255 
     18  26086       tick       8560488       2849840       2822655       8560488 
     19  26086       tick       8593403       2857780       2840410       8593403 
     20  26086       tick       8592054       2856545       2836987       8592054 
     21  26086       exit       4553404       1516342       1500484       4553404 
