[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15259       tick           947      32366289       2006748          1237 
      2  15259       tick            30      46094694       2880879             5 
      3  15259       tick            27      46049598       2878072             3 
      4  15259       tick            28      46054572       2878379             4 
      5  15259       tick            27      46111600       2881951             4 
      6  15259       tick            28      46021722       2876331             4 
      7  15259       tick            27      46017824       2876051             5 
      8  15259       tick            28      46072268       2879478             7 
      9  15259       tick            26      46037390       2877305             3 
     10  15259       tick            28      46029049       2876775            10 
     11  15259       tick            28      45976661       2873516             5 
     12  15259       tick            27      46071527       2879432             3 
     13  15259       tick            26      46130684       2883135             5 
     14  15259       tick            27      45964733       2872766             3 
     15  15259       tick            27      46099376       2881167             3 
     16  15259       tick            27      46112053       2881962             3 
     17  15259       tick            26      45952328       2871992             6 
     18  15259       tick            27      46030120       2876847             5 
     19  15259       tick            27      45967141       2872922             5 
     20  15259       tick            27      46121375       2882553             5 
     21  15259       exit            35      16766048       1047897           102 
