[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4672       tick             0      20650668      20650668        314187 
      2   4672       tick             0      28057671      28057671          2331 
      3   4672       tick             0      28120249      28120249          2346 
      4   4672       tick             0      28052198      28052198          2185 
      5   4672       tick             0      28112319      28112319          2350 
      6   4672       tick             0      28026048      28026048          2235 
      7   4672       tick             0      28102096      28102096          2311 
      8   4672       tick             0      28041651      28041651          2221 
      9   4672       tick             0      28090159      28090159          2318 
     10   4672       tick             0      27156038      27156038          2202 
     11   4672       tick             0      28953469      28953469          2366 
     12   4672       tick             0      28077889      28077889          2275 
     13   4672       tick             0      28101298      28101298          2242 
     14   4672       tick             0      28059429      28059429          2258 
     15   4672       tick             0      28058538      28058538          2308 
     16   4672       tick             0      28126449      28126449          2224 
     17   4672       tick             0      28026578      28026578          2123 
     18   4672       tick             0      28127089      28127089          2315 
     19   4672       exit             0      26184785      26184785          4433 
