[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1898       tick       7696432       6025994       1636239           153 
      2   1898       tick       8190878       6431010       1743070             1 
      3   1898       tick       8165531       6411109       1737673             0 
      4   1898       tick       8181582       6423729       1741074             1 
      5   1898       tick       8089267       6351250       1721446             3 
      6   1898       tick       8158527       6405613       1736179             0 
      7   1898       tick       8188262       6428953       1742516             1 
      8   1898       tick       8182989       6424833       1741374             1 
      9   1898       tick       8112618       6369591       1726411             3 
     10   1898       tick       8147112       6396649       1733750             1 
     11   1898       tick       8173497       6417368       1739365             0 
     12   1898       tick       8138677       6390026       1731954             0 
     13   1898       tick       8165318       6410943       1737627             1 
     14   1898       tick       8164765       6410510       1737508             1 
     15   1898       tick       8170317       6414916       1738674             3 
     16   1898       tick       8128791       6382251       1729862             1 
     17   1898       tick       8188130       6428865       1742473             0 
     18   1898       tick       8182592       6424503       1741307             0 
     19   1898       tick       8142421       6392963       1732754             2 
     20   1898       tick       8186755       6427777       1742188             2 
     21   1898       tick       8186005       6427239       1742009             1 
     22   1898       tick       8152981       6401242       1735014             0 
     23   1898       tick       8169176       6413989       1738432             0 
     24   1898       tick       8190001       6430328       1742877             0 
     25   1898       tick       8158571       6405630       1736205             0 
     26   1898       tick       8133303       6385809       1730808             1 
     27   1898       tick       8147820       6397238       1733898             2 
     28   1898       tick       8206134       6443001       1746306             0 
     29   1898       tick       8065746       6332751       1716439             2 
     30   1898       tick       8142685       6393172       1732809             4 
     31   1898       tick       8180232       6422704       1740782             4 
     32   1898       tick       8141493       6392217       1732573             0 
     33   1898       tick       8105580       6364048       1724900             0 
     34   1898       tick       8168608       6413517       1738336             2 
     35   1898       tick       8139940       6391063       1732209             2 
     36   1898       tick       8125268       6379492       1729105             0 
     37   1898       tick       8175498       6418937       1739793             0 
     38   1898       tick       8185222       6426570       1741865             1 
     39   1898       tick       8096817       6357192       1723040             4 
     40   1898       tick       8191025       6431131       1743096             0 
     41   1898       tick       8171671       6415933       1738977             1 
     42   1898       tick       8194230       6433647       1743779             0 
     43   1898       tick       8155688       6403393       1735566             1 
     44   1898       tick       8145991       6395764       1733516             3 
     45   1898       tick       8178690       6421450       1740466             2 
     46   1898       tick       8181899       6423997       1741152             1 
     47   1898       tick       8178031       6420925       1740333             1 
     48   1898       tick       8193006       6432686       1743518             0 
     49   1898       tick       8082311       6345774       1719950             2 
     50   1898       tick       8150766       6399493       1734552             2 
     51   1898       tick       8144814       6394903       1733234             3 
     52   1898       tick       8148206       6397489       1734001             4 
     53   1898       tick       8195288       6434486       1743996             0 
     54   1898       tick       8168140       6413156       1738230             0 
     55   1898       tick       8182142       6424173       1741189             2 
     56   1898       tick       8167629       6412754       1738122             2 
     57   1898       tick       8176221       6419494       1739957             2 
     58   1898       tick       8202276       6440012       1745475             2 
     59   1898       tick       8081459       6345083       1719790             2 
     60   1898       tick       8125076       6379352       1729054             1 
     61   1898       tick       8172676       6416712       1739201             1 
     62   1898       tick       8181649       6423810       1741090             3 
     63   1898       tick       8172905       6416900       1739242             1 
     64   1898       tick       8168994       6413840       1738399             0 
     65   1898       tick       8180591       6422937       1740876             0 
     66   1898       tick       8147235       6396749       1733773             2 
     67   1898       tick       8135553       6387562       1731300             4 
     68   1898       tick       8182624       6424574       1741299             2 
     69   1898       tick       8143428       6393752       1732970             0 
     70   1898       tick       7857557       6169305       1672130             0 
     71   1898       tick       8375932       6576322       1782437             2 
     72   1898       tick       8150931       6399665       1734563             4 
     73   1898       tick       8193731       6433262       1743666             0 
     74   1898       tick       8146960       6396522       1733725             0 
     75   1898       tick       8125220       6379450       1729099             0 
     76   1898       tick       8173235       6417172       1739300             2 
     77   1898       tick       8165781       6411337       1737725             2 
     78   1898       tick       8189871       6430219       1742856             0 
     79   1898       tick       8150698       6399465       1734513             0 
     80   1898       tick       8155342       6403108       1735505             2 
     81   1898       tick       8154463       6402428       1735308             3 
     82   1898       tick       8141148       6392000       1732477             3 
     83   1898       tick       8192560       6432332       1743427             0 
     84   1898       tick       8166797       6412113       1737933             0 
     85   1898       tick       8180565       6422920       1740867             0 
     86   1898       tick       8146692       6396315       1733665             1 
     87   1898       tick       8158896       6405898       1736262             2 
     88   1898       tick       8187366       6428258       1742317             2 
     89   1898       tick       8134582       6386846       1731078             3 
     90   1898       tick       8153878       6401966       1735186             0 
     91   1898       tick       8153617       6401766       1735126             0 
     92   1898       tick       8138628       6389973       1731958             2 
     93   1898       tick       8191285       6431329       1743157             1 
     94   1898       tick       8179558       6422166       1740647             1 
     95   1898       tick       8140077       6391131       1732247             0 
     96   1898       tick       8166308       6411727       1737831             0 
     97   1898       tick       8169261       6414038       1738467             0 
     98   1898       tick       8145580       6395446       1733424             1 
     99   1898       tick       8134544       6386818       1731068             4 
    100   1898       tick       8149328       6398372       1734238             3 
    101   1898       tick       8177633       6420620       1740241             0 
    102   1898       tick       8145469       6395353       1733406             2 
    103   1898       tick       8192772       6432511       1743460             3 
    104   1898       tick       8189991       6430319       1742876             2 
    105   1898       tick       8150912       6399667       1734555             3 
    106   1898       tick       8171962       6416166       1739035             1 
    107   1898       tick       8160947       6407504       1736703             0 
    108   1898       tick       8174317       6418025       1739527             1 
    109   1898       tick       8074238       6339444       1718252             1 
    110   1898       tick       8147755       6397159       1733882             1 
    111   1898       tick       8152078       6400540       1734815             0 
    112   1898       tick       8158269       6405422       1736113             1 
    113   1898       tick       8158444       6405546       1736163             2 
    114   1898       tick       8059889       6328185       1715190             1 
    115   1898       tick       8269680       6492902       1759828             1 
    116   1898       tick       8171291       6415633       1738898             0 
    117   1898       tick       8171044       6415447       1738838             0 
    118   1898       tick       8170353       6414898       1738697             0 
    119   1898       tick       8116056       6372304       1727130             2 
    120   1898       tick       8186997       6427953       1742253             0 
    121   1898       tick       8173166       6417115       1739287             1 
    122   1898       tick       8170785       6415236       1738790             0 
    123   1898       tick       8165970       6411465       1737755             0 
    124   1898       tick       8171276       6415622       1738895             1 
    125   1898       tick       8170338       6414888       1738692             2 
    126   1898       tick       8173650       6417478       1739407             2 
    127   1898       tick       8164454       6410317       1737421             2 
    128   1898       tick       8152092       6400554       1734816             2 
    129   1898       tick       8164194       6410063       1737385             0 
    130   1898       tick       8188912       6429472       1742646             0 
    131   1898       tick       8172516       6416602       1739152             2 
    132   1898       tick       8147516       6396959       1733843             3 
    133   1898       tick       8166913       6412230       1737962             2 
    134   1898       tick       8186542       6427618       1742135             0 
    135   1898       tick       8170260       6414823       1738679             0 
    136   1898       tick       8172502       6416590       1739150             1 
    137   1898       tick       8174458       6418121       1739571             1 
    138   1898       tick       8150403       6399221       1734462             3 
    139   1898       tick       8191117       6431208       1743111             2 
    140   1898       tick       8147908       6397307       1733917            28 
    141   1898       tick       8152346       6400763       1734860            30 
    142   1898       tick       8138838       6390149       1731992            31 
    143   1898       tick       8166449       6411841       1737858            36 
    144   1898       tick       7888500       6193617       1678714            33 
    145   1898       tick       8454940       6638358       1799260            35 
    146   1898       tick       8125907       6379994       1729241            31 
    147   1898       tick       8188051       6428803       1742456             1 
    148   1898       tick       8147696       6397109       1733873             0 
    149   1898       tick       8099919       6359626       1723702             4 
    150   1898       tick       8167962       6413009       1738199             1 
    151   1898       tick       8009797       6288870       1704511             1 
    152   1898       tick       8275994       6497797       1761203             1 
    153   1898       tick       8135339       6387455       1731225             3 
    154   1898       tick       8179570       6422133       1740661             1 
    155   1898       tick       8173271       6417184       1739323             1 
    156   1898       tick       8152784       6401101       1734959             0 
    157   1898       tick       8176340       6419611       1739960             1 
    158   1898       tick       8199834       6438050       1744969             2 
    159   1898       tick       8095753       6356356       1722814             1 
    160   1898       tick       8173792       6417592       1739435             0 
    161   1898       tick       8173845       6417638       1739442             0 
    162   1898       tick       8131607       6384471       1730453             1 
    163   1898       tick       8186354       6427463       1742102             1 
    164   1898       tick       8155764       6403434       1735600             2 
    165   1898       tick       8192960       6432670       1743489             2 
    166   1898       tick       8176575       6419811       1740024             2 
    167   1898       tick       8173538       6417406       1739368             0 
    168   1898       tick       8186969       6427949       1742230             0 
    169   1898       tick       8079712       6343714       1719415             1 
    170   1898       tick       8186840       6427845       1742205             2 
    171   1898       tick       8185777       6427041       1741962             1 
    172   1898       tick       8157759       6405030       1736013             2 
    173   1898       tick       8146490       6396156       1733622             2 
    174   1898       tick       8157056       6404462       1735862             0 
    175   1898       tick       8191576       6431550       1743226             2 
    176   1898       tick       8166004       6411487       1737768             2 
    177   1898       tick       8193550       6433112       1743635             1 
    178   1898       tick       8189078       6429607       1742677             2 
    179   1898       tick       8067332       6334036       1716768             3 
    180   1898       tick       8175004       6418551       1739686             0 
    181   1898       tick       8170778       6415230       1738789             2 
    182   1898       tick       8156033       6403676       1735640             2 
    183   1898       tick       8177347       6420411       1740182             0 
    184   1898       tick       8157165       6404534       1735898             0 
    185   1898       tick       8191093       6431186       1743109             0 
    186   1898       tick       8149032       6398150       1734165             9 
    187   1898       tick       8117392       6371082       1727912            39 
    188   1898       exit             0             0             0             0 
