[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23816       tick         44699          3830          1447         44699 
      2  23816       tick         32068          1018           408         32068 
      3  23816       tick         33140           996           352         33140 
      4  23816       tick         31189           637           285         31189 
      5  23816       tick         31813           844           340         31813 
      6  23816       tick         31893          1014           317         31893 
      7  23816       tick         32268           953           406         32268 
      8  23816       tick         32217           780           370         32217 
      9  23816       tick         32893          1025           398         32893 
     10  23816       tick         32178           944           405         32178 
     11  23816       tick         32326           947           351         32326 
     12  23816       tick         31683           842           360         31683 
     13  23816       tick         33329           868           371         33329 
     14  23816       tick         31542           903           343         31542 
     15  23816       tick         31700           984           379         31700 
     16  23816       tick         32488           885           349         32488 
     17  23816       tick         32283           679           331         32283 
     18  23816       tick         31907           928           416         31907 
     19  23816       tick         31886           900           309         31886 
     20  23816       tick         32305           794           298         32305 
     21  23816       tick         32479           937           407         32479 
     22  23816       tick         32714           950           331         32714 
     23  23816       tick         32077           941           345         32077 
     24  23816       tick         32386           935           370         32386 
     25  23816       tick         32049           983           345         32049 
     26  23816       tick         31700           829           355         31700 
     27  23816       tick         32583           827           332         32583 
     28  23816       tick         31754           917           366         31754 
     29  23816       tick         32591           888           331         32591 
     30  23816       tick         32147           963           328         32147 
     31  23816       tick         31906           896           360         31906 
     32  23816       tick         33262           797           294         33262 
     33  23816       tick         32154           740           301         32154 
     34  23816       tick         32100           926           373         32100 
     35  23816       tick         31692           742           347         31692 
     36  23816       tick         31829           949           419         31829 
     37  23816       tick         31233           858           378         31233 
     38  23816       tick         32547           906           385         32547 
     39  23816       tick         31959           987           408         31959 
     40  23816       tick         32272           925           377         32272 
     41  23816       tick         32109           940           373         32109 
     42  23816       tick         32618           968           374         32618 
     43  23816       tick         31954           878           322         31954 
     44  23816       tick         31547           833           312         31547 
     45  23816       tick         32459           847           332         32459 
     46  23816       tick         32421          1030           401         32421 
     47  23816       tick         31823           954           440         31823 
     48  23816       tick         31797           931           417         31797 
     49  23816       tick         32866           973           393         32866 
     50  23816       tick         32562           983           368         32562 
     51  23816       tick         32000          1034           436         32000 
     52  23816       tick         32776          1106           413         32776 
     53  23816       tick         32641          1037           401         32641 
     54  23816       tick         32177           946           380         32177 
     55  23816       tick         31701           987           424         31701 
     56  23816       tick         32100           964           355         32100 
     57  23816       tick         32791           890           304         32791 
     58  23816       tick         32353           859           367         32353 
     59  23816       tick         32316           940           382         32316 
     60  23816       tick         32818          1009           387         32818 
     61  23816       tick         31958           869           378         31958 
     62  23816       tick         32984           986           368         32984 
     63  23816       tick         32032           926           387         32032 
     64  23816       tick         31570           827           342         31570 
     65  23816       tick         31778           881           332         31778 
     66  23816       tick         31938           918           356         31938 
     67  23816       tick         31791           951           344         31791 
     68  23816       tick         31788           813           339         31788 
     69  23816       tick         32178           889           323         32178 
     70  23816       tick         32699           955           365         32699 
     71  23816       tick         31927           885           359         31927 
     72  23816       tick         32690           951           363         32690 
     73  23816       tick         32373           889           392         32373 
     74  23816       tick         31986           824           337         31986 
     75  23816       tick         32109           972           345         32109 
     76  23816       tick         31813           966           366         31813 
     77  23816       tick         32156           822           348         32156 
     78  23816       tick         31814           812           332         31814 
     79  23816       tick         31432           889           355         31432 
     80  23816       tick         31767           953           368         31767 
     81  23816       tick         32267           908           353         32267 
     82  23816       tick         31969           960           343         31969 
     83  23816       tick         33566           913           389         33566 
     84  23816       tick         31655           843           342         31655 
     85  23816       tick         32144           941           344         32144 
     86  23816       tick         31925           846           310         31925 
     87  23816       tick         32244          1032           422         32244 
     88  23816       tick         32232           870           323         32232 
     89  23816       tick         32038           873           345         32038 
     90  23816       tick         32244           911           386         32244 
     91  23816       tick         31854           935           380         31854 
     92  23816       tick         32787           973           339         32787 
     93  23816       tick         32170           995           368         32170 
     94  23816       tick         32243           850           306         32243 
     95  23816       tick         31810           834           340         31810 
     96  23816       tick         32232           916           356         32232 
     97  23816       tick         32792          1018           383         32792 
     98  23816       tick         32047           789           343         32047 
     99  23816       tick         31864           907           364         31864 
    100  23816       tick         31635           855           332         31635 
    101  23816       tick         33645          1146           414         33645 
    102  23816       tick         32270           806           346         32270 
    103  23816       tick         31982           881           377         31982 
    104  23816       tick         32220           926           353         32220 
    105  23816       tick         31756           845           369         31756 
    106  23816       tick         32069           844           309         32069 
    107  23816       tick         31683           906           338         31683 
    108  23816       tick         32027           760           348         32027 
    109  23816       tick         31960           860           351         31960 
    110  23816       tick         32022           922           361         32022 
    111  23816       tick         31663           926           351         31663 
    112  23816       tick         32373           913           386         32373 
    113  23816       tick         32186           971           368         32186 
    114  23816       tick         32042           793           341         32042 
    115  23816       tick         32063           858           373         32063 
    116  23816       tick         31611           823           353         31611 
    117  23816       tick         31659           930           341         31659 
    118  23816       tick         32540           948           350         32540 
    119  23816       tick         31731           907           356         31731 
    120  23816       tick         31695           924           352         31695 
    121  23816       tick         32095           910           351         32095 
    122  23816       tick         33094           916           363         33094 
