UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.645804,1910000,1899844
,299999,299999,299999,299999,29.143181,1898000,1873965
,299999,299999,299999,299999,29.267525,1898000,1863880
,299999,299999,299999,299999,28.739062,2060000,2036708
,299999,299999,299999,299999,28.070712,2123000,2087281
,299999,299999,299999,299999,28.785691,2110000,2097199
,299999,299999,299999,299999,29.593929,2135000,2108096
,299999,299999,299999,299999,27.775394,2148000,2115314
,299999,299999,299999,299999,28.334943,2136000,2112890
,299999,299999,299999,299999,28.645804,2136000,2113162
,299999,299999,299999,299999,29.345240,2136000,2102791
,299999,299999,299999,299999,30.091306,2136000,2113142
,299999,299999,299999,299999,29.236439,2148000,2115615
,299999,299999,299999,299999,29.189810,2123000,2105024
,299999,299999,299999,299999,28.521460,2136000,2110159
,299999,299999,299999,299999,28.910035,2123000,2096562
,299999,299999,299999,299999,30.246736,2136000,2108976
,299999,299999,299999,299999,29.920332,2110000,2098182
,299999,299999,299999,299999,29.842617,2136000,2105065
,299999,299999,299999,299999,29.034380,2136000,2105684
,299999,299999,299999,299999,29.842617,2148000,2113065
,299999,299999,299999,299999,29.127638,2123000,2107291
,299999,299999,299999,299999,30.184564,2136000,2113506
,299999,299999,299999,299999,29.764902,2136000,2104436
,299999,299999,299999,299999,29.671644,2148000,2099719
,299999,299999,299999,299999,28.583632,2123000,2106720
,299999,299999,299999,299999,29.283068,2136000,2102724
,299999,299999,299999,299999,29.422955,2123000,2098064
,299999,299999,299999,299999,29.500671,2123000,2100744
,299999,299999,299999,299999,29.314154,2148000,2115353
,299999,299999,299999,299999,28.801234,2136000,2104242
,299999,299999,299999,299999,29.065466,2136000,2103693
,299999,299999,299999,299999,29.889246,2110000,2089601
,299999,299999,299999,299999,30.293365,2136000,2114686
,299999,299999,299999,299999,30.448795,2123000,2092497
,299999,299999,299999,299999,28.163970,2136000,2103372
,299999,299999,299999,299999,29.593929,2136000,2107235
,299999,299999,299999,299999,29.500671,2136000,2105426
,299999,299999,299999,299999,28.008540,2136000,2103941
,299999,299999,299999,299999,29.578386,2136000,2105133
,299999,299999,299999,299999,29.609472,2136000,2110677
,299999,299999,299999,299999,29.267525,2123000,2102066
,299999,299999,299999,299999,29.391869,1910000,1883133
,299999,299999,299999,299999,29.189810,1698000,1686983
,299999,299999,299999,299999,28.910035,1910000,1873450
,299999,299999,299999,299999,28.163970,1898000,1868260
,299999,299999,299999,299999,29.842617,1910000,1861984
,299999,299999,299999,299999,30.790742,1898000,1877195
,299999,299999,299999,299999,28.987751,1898000,1862215
,299999,299999,299999,299999,28.505917,2136000,2108104
,299999,299999,299999,299999,29.376326,2136000,2102169
,299999,299999,299999,299999,28.894492,2136000,2115726
,299999,299999,299999,299999,29.314154,2123000,2097868
,299999,299999,299999,299999,31.008344,2136000,2105633
,299999,299999,299999,299999,29.298611,2136000,2107023
,299999,299999,299999,299999,29.640558,2136000,2114968
,299999,299999,299999,299999,29.454041,2123000,2103951
,299999,299999,299999,299999,29.904789,2123000,2109146
,299999,299999,299999,299999,29.671644,2123000,2105983
,299999,299999,299999,299999,28.552546,2136000,2091709
,299999,299999,299999,299999,29.609472,2123000,2099177
,299999,299999,299999,299999,29.998047,2123000,2108797
,299999,299999,299999,299999,30.464338,2110000,2098362
,299999,299999,299999,299999,30.557597,2136000,2103050
,299999,299999,299999,299999,30.029134,2136000,2108449
,299999,299999,299999,299999,29.982504,2136000,2102795
,299999,299999,299999,299999,28.490374,2136000,2115254
,299999,299999,299999,299999,29.018837,2123000,2099408
,299999,299999,299999,299999,29.687187,2123000,2097534
,299999,299999,299999,299999,29.625015,2123000,2103927
,299999,299999,299999,299999,29.718273,2136000,2099283
,299999,299999,299999,299999,30.277822,2148000,2123462
,299999,299999,299999,299999,28.723519,2110000,2088033
,299999,299999,299999,299999,29.034380,2136000,2108637
,299999,299999,299999,299999,28.801234,2111000,2084576
,299999,299999,299999,299999,29.593929,2136000,2102961
,299999,299999,299999,299999,28.723519,2148000,2115700
,299999,299999,299999,299999,28.863406,2136000,2111139
,299999,299999,299999,299999,28.366029,2123000,2098289
,299999,299999,299999,299999,28.739062,2136000,2115771
,299999,299999,299999,299999,30.324451,2123000,2096211
,299999,299999,299999,299999,29.873703,2135000,2108052
,299999,299999,299999,299999,29.625015,2148000,2113298
,299999,299999,299999,299999,28.910035,2136000,2100398
,299999,299999,299999,299999,28.801234,2136000,2111568
,299999,299999,299999,299999,29.438498,2123000,2096915
,299999,299999,299999,299999,30.355537,2136000,2111643
,299999,299999,299999,299999,29.376326,2148000,2115835
,299999,299999,299999,299999,29.500671,1898000,1868571
,299999,299999,299999,299999,28.801234,1736000,1727965
,299999,299999,299999,299999,28.163970,1910000,1879340
,299999,299999,299999,299999,29.081009,1898000,1868816
,299999,299999,299999,299999,28.163970,1910000,1860880
,299999,299999,299999,299999,28.381572,1910000,1877164
,299999,299999,299999,299999,30.060220,1911000,1875804
,299999,299999,299999,299999,30.029134,2111000,2063169
,299999,299999,299999,299999,29.034380,2136000,2093231
,299999,299999,299999,299999,29.112095,2123000,2094870
,299999,299999,299999,299999,28.894492,2136000,2107887
,299999,299999,299999,299999,29.267525,2123000,2106020
,299999,299999,299999,299999,28.412658,2136000,2110607
