[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24589       tick      61344944             0             0          6709 
      2  24589       tick      62761067             0             0          4724 
      3  24589       tick      62823826             0             0          4717 
      4  24589       tick      62836682             0             0          4696 
      5  24589       tick      62795746             0             0          4721 
      6  24589       tick      62919598             0             0          4703 
      7  24589       tick      62837371             0             0          4720 
      8  24589       tick      62814471             0             0          4729 
      9  24589       tick      62870931             0             0          4743 
     10  24589       tick      62889435             0             0          4730 
     11  24589       tick      62885148             0             0          4680 
     12  24589       tick      62858319             0             0          4736 
     13  24589       tick      62903687             0             0          4694 
     14  24589       tick      62849590             0             0          4758 
     15  24589       tick      62382598             0             0          4693 
     16  24589       tick      63281557             0             0          4756 
     17  24589       tick      62864565             0             0          4752 
     18  24589       tick      62870057             0             0          4709 
     19  24589       tick      62842015             0             0          4710 
     20  24589       tick      62846451             0             0          4680 
     21  24589       tick      62829651             0             0          4688 
     22  24589       tick      62899094             0             0          4730 
     23  24589       tick      62701968             0             0          4727 
     24  24589       tick      62887386             0             0          4654 
     25  24589       exit      18806372             0             0          1547 
