[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2957       tick             0     294187248     294187248      57943970 
      2   2957       tick             0     301032084     301032084      59142699 
      3   2957       tick             0     301340236     301340236      59204565 
      4   2957       tick             0     301395204     301395204      59214776 
      5   2957       tick             0     301317274     301317274      59199939 
      6   2957       tick             0     301703669     301703669      59275487 
      7   2957       tick             0     301457154     301457154      59227646 
      8   2957       tick             0     301476705     301476705      59231783 
      9   2957       tick             0     301328218     301328218      59201802 
     10   2957       tick             0     301408079     301408079      59217442 
     11   2957       tick             0     301470535     301470535      59230019 
     12   2957       tick             0     301360493     301360493      59208145 
     13   2957       tick             0     301313792     301313792      59199391 
     14   2957       tick             0     301596475     301596475      59254200 
     15   2957       tick             0     301302886     301302886      59196547 
     16   2957       tick             0     301142922     301142922      59165773 
     17   2957       tick             0     301095931     301095931      59156190 
     18   2957       tick             0     301153414     301153414      59167797 
     19   2957       tick             0     301474448     301474448      59230840 
     20   2957       tick             0     301114676     301114676      59160243 
     21   2957       tick             0     301381002     301381002      59212509 
     22   2957       tick             0     301320333     301320333      59200132 
     23   2957       tick             0     301574169     301574169      59250035 
     24   2957       tick             0     301519534     301519534      59239835 
     25   2957       exit             0      90198213      90198213      17728645 
