[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13790       tick     180363188         22075     157620989         19114 
      2  13790       tick     180049081         12724     160899230         16525 
      3  13790       tick     179971553         20020     160572530         14025 
      4  13790       tick     180057176         15414     161000112         13538 
      5  13790       tick     180053889         15544     161087326         13235 
      6  13790       tick     180051569         13886     160992277         13309 
      7  13790       tick     180056689         15287     161077349         13160 
      8  13790       tick     180056620         14524     161092552         13137 
      9  13790       tick     180016352         13461     161101181         13115 
     10  13790       tick     180022818         13054     161169271         13095 
     11  13790       tick     180015288         11299     161117374         12994 
     12  13790       tick     180009718         12784     161162332         13167 
     13  13790       tick     173273177         11949     155012475         12521 
     14  13790       tick     186736291          8375     167058325         13583 
     15  13790       tick     180085328         11688     161211089         13286 
     16  13790       tick     180066432         12831     161166026         13287 
     17  13790       tick     180052194         13280     161054523         13252 
     18  13790       tick     180022960         13548     161147382         12953 
     19  13790       tick     180049361         13480     161126711         12816 
     20  13790       tick     180050812         13340     161129513         13075 
     21  13790       tick     180008513         13927     161113917         13038 
     22  13790       tick     180003840         14238     160954973         13344 
     23  13790       tick     180054813         14072     161202073         13454 
     24  13790       tick     180012661         13665     161098321         13151 
     25  13790       exit      58923063          8195      51952780          4332 
