[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8817       tick       2041787      10229899      10229899       4772163 
      2   8817       tick       3015402      15077036      15077036       6681966 
      3   8817       tick       3005849      15029272      15029272       7511740 
      4   8817       tick       3004512      15022594      15022594       7968418 
      5   8817       tick       3019901      15099532      15099532       8398536 
      6   8817       tick       3017008      15085071      15085071       8757362 
      7   8817       tick       3020877      15104411      15104411       8258331 
      8   8817       tick       3012457      15062312      15062312       7945418 
      9   8817       tick       2918232      14591183      14591183       7855429 
     10   8817       tick       3002923      15014646      15014646       8393944 
     11   8817       tick       3063625      15318156      15318156       8830820 
     12   8817       tick       3005646      15028253      15028253       8626643 
     13   8817       tick       3013132      15065692      15065692       8435621 
     14   8817       tick       2981070      14905392      14905392       8047788 
     15   8817       tick       3017127      15085660      15085660       8629277 
     16   8817       tick       3018133      15090694      15090694       8427842 
     17   8817       tick       3017053      15085294      15085294       8424123 
     18   8817       tick       3015925      15079653      15079653       8518133 
     19   8817       tick       3015316      15076610      15076610       8584206 
     20   8817       tick       3019700      15098515      15098515       8744813 
     21   8817       tick       3012541      15062730      15062730       8569231 
     22   8817       tick       3012265      15061357      15061357       8419356 
     23   8817       tick       3010577      15052916      15052916       8232341 
     24   8817       tick       3004596      15023002      15023002       7952959 
     25   8817       tick       3019944      15099750      15099750       8639006 
     26   8817       tick       3013219      15066131      15066131       8250964 
     27   8817       exit       2722755      13613847      13613847       7569008 
