[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3815       tick       1836108        681504        742644       1836108 
      2   3815       tick       2809082       1396891       1382492       2809082 
      3   3815       tick       2797036       1390865       1374351       2797036 
      4   3815       tick       2801167       1392888       1378213       2801167 
      5   3815       tick       2798992       1391696       1374989       2798992 
      6   3815       tick       2812452       1398628       1386008       2812452 
      7   3815       tick       2808788       1396676       1383008       2808788 
      8   3815       tick       2813046       1398675       1386787       2813046 
      9   3815       tick       2808360       1396167       1382098       2808360 
     10   3815       tick       2804234       1394435       1378750       2804234 
     11   3815       tick       2793690       1389185       1370959       2793690 
     12   3815       tick       2781419       1383178       1363856       2781419 
     13   3815       tick       2678855       1332029       1314281       2678855 
     14   3815       tick       2873028       1428665       1404170       2873028 
     15   3815       tick       2752209       1368635       1342497       2752209 
     16   3815       tick       2778497       1381712       1358882       2778497 
     17   3815       tick       2779873       1382321       1361313       2779873 
     18   3815       tick       2792125       1388497       1371895       2792125 
     19   3815       tick       2802725       1393788       1379081       2802725 
     20   3815       tick       2810050       1397261       1383301       2810050 
     21   3815       tick       2803449       1393974       1378216       2803449 
     22   3815       tick       2817089       1400777       1388975       2817089 
     23   3815       tick       2794968       1389815       1374717       2794968 
     24   3815       tick       2813998       1399122       1387280       2813998 
     25   3815       tick       2786191       1385642       1364245       2786191 
     26   3815       tick       2798912       1391898       1373590       2798912 
     27   3815       tick       2805965       1395207       1381642       2805965 
     28   3815       tick       2813923       1399263       1387414       2813923 
     29   3815       tick       2809126       1397007       1384604       2809126 
     30   3815       exit        283761        141103        137954        283761 
