[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13368       tick     110172966       5974423      57318013        952881 
      2  13368       tick     110054853      11463918     108164614       1446756 
      3  13368       tick     110005308      11442868     108031363       1444393 
      4  13368       tick     110058059      11350598     107332035       1436524 
      5  13368       tick     110058183      11472259     108205062       1447659 
      6  13368       tick     110019915      11461871     108002021       1446923 
      7  13368       tick     109986834      11446566     108019226       1444742 
      8  13368       tick     109869561      11376074     107529010       1437472 
      9  13368       tick     109699155      11347047     107280767       1434248 
     10  13368       tick     108662223      11247984     106445047       1421833 
     11  13368       tick     109843573      11317912     107264937       1434037 
     12  13368       tick     109525632      11346451     107321435       1434322 
     13  13368       tick     109096408      11207756     106256629       1421288 
     14  13368       tick     109684850      11330387     107196188       1434532 
     15  13368       tick     109508039      11352291     107278989       1435049 
     16  13368       tick     110058534      11436497     107951207       1444905 
     17  13368       tick     109891509      11402198     107772168       1440746 
     18  13368       tick     110060862      11443366     108015105       1445175 
     19  13368       tick     110058594      11474771     108202418       1447897 
     20  13368       tick     110059245      11439809     108025674       1444934 
     21  13368       tick     110059323      11442004     108038613       1445125 
     22  13368       tick     109970991      11435220     108045276       1443438 
     23  13368       tick     109826619      11403062     107747924       1440433 
     24  13368       tick     110224592      11476275     108270808       1448769 
     25  13368       tick     109963833      11455360     108062140       1445895 
     26  13368       tick     110055537      11451895     107984518       1446658 
     27  13368       tick     109871766      11423905     107867498       1442441 
     28  13368       tick     110059476      11448017     108019555       1445795 
     29  13368       exit      34674150       2924660      27672788        369693 
