UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.832320,2011000,2028622
,1199999,1199999,1199999,1199999,29.143181,1885000,1873740
,1199999,1199999,1199999,1199999,28.878949,1960000,1933248
,1199999,1199999,1199999,1199999,28.941121,1973000,1942714
,1199999,1199999,1199999,1199999,28.319400,1948000,1930851
,1199999,1199999,1199999,1199999,28.832320,1948000,1947160
,1199999,1199999,1199999,1199999,28.661347,1936000,1917407
,1199999,1199999,1199999,1199999,28.179513,1948000,1937986
,1199999,1199999,1199999,1199999,29.391869,1948000,1928996
,1199999,1199999,1199999,1199999,28.490374,1986000,1960612
,1199999,1199999,1199999,1199999,28.614718,1936000,1935732
,1199999,1199999,1199999,1199999,28.443745,1960000,1925443
,1199999,1199999,1199999,1199999,28.428201,1960000,1936038
,1199999,1199999,1199999,1199999,28.630261,1973000,1937724
,1199999,1199999,1199999,1199999,27.448991,1986000,1953297
,1199999,1199999,1199999,1199999,29.049923,1936000,1924398
,1199999,1199999,1199999,1199999,29.578386,1948000,1931032
,1199999,1199999,1199999,1199999,29.454041,1936000,1923396
,1199999,1199999,1199999,1199999,28.537003,1773000,1767205
,1199999,1199999,1199999,1199999,29.034380,1873000,1869330
,1199999,1199999,1199999,1199999,29.127638,1961000,1936768
,1199999,1199999,1199999,1199999,28.568089,1960000,1932149
,1199999,1199999,1199999,1199999,29.376326,1948000,1938168
,1199999,1199999,1199999,1199999,29.174267,1973000,1942728
,1199999,1199999,1199999,1199999,30.013591,1986000,1947491
,1199999,1199999,1199999,1199999,27.604421,1973000,1936864
,1199999,1199999,1199999,1199999,29.018837,1948000,1926062
,1199999,1199999,1199999,1199999,28.910035,1960000,1942483
,1199999,1199999,1199999,1199999,29.516214,1960000,1927108
,1199999,1199999,1199999,1199999,29.376326,1948000,1930659
,1199999,1199999,1199999,1199999,29.749359,1960000,1926198
,1199999,1199999,1199999,1199999,28.614718,1961000,1936285
,1199999,1199999,1199999,1199999,28.878949,1960000,1938174
,1199999,1199999,1199999,1199999,28.925578,1973000,1942478
,1199999,1199999,1199999,1199999,28.272771,1948000,1945518
,1199999,1199999,1199999,1199999,28.583632,1960000,1925180
,1199999,1199999,1199999,1199999,28.785691,1960000,1938168
,1199999,1199999,1199999,1199999,28.645804,1873000,1869540
,1199999,1199999,1199999,1199999,29.500671,1911000,1886879
,1199999,1199999,1199999,1199999,29.112095,1936000,1934204
,1199999,1199999,1199999,1199999,29.656101,1936000,1924008
,1199999,1199999,1199999,1199999,28.350486,1960000,1933573
,1199999,1199999,1199999,1199999,28.832320,1948000,1937734
,1199999,1199999,1199999,1199999,29.904789,1948000,1934557
,1199999,1199999,1199999,1199999,29.298611,1961000,1957723
,1199999,1199999,1199999,1199999,29.982504,1960000,1934159
,1199999,1199999,1199999,1199999,29.003294,1948000,1927906
,1199999,1199999,1199999,1199999,29.718273,1960000,1934655
,1199999,1199999,1199999,1199999,29.298611,1960000,1932262
,1199999,1199999,1199999,1199999,29.174267,1973000,1937808
,1199999,1199999,1199999,1199999,29.251982,1948000,1921047
,1199999,1199999,1199999,1199999,29.811531,1948000,1930218
,1199999,1199999,1199999,1199999,29.640558,1948000,1926488
,1199999,1199999,1199999,1199999,28.552546,1986000,1953950
,1199999,1199999,1199999,1199999,28.568089,1936000,1922886
,1199999,1199999,1199999,1199999,29.531757,1898000,1889490
,1199999,1199999,1199999,1199999,29.189810,1886000,1873851
,1199999,1199999,1199999,1199999,29.220896,1973000,1935253
,1199999,1199999,1199999,1199999,29.298611,1961000,1938978
,1199999,1199999,1199999,1199999,28.630261,1960000,1925841
,1199999,1199999,1199999,1199999,28.474831,1973000,1941890
,1199999,1199999,1199999,1199999,28.583632,1948000,1927321
,1199999,1199999,1199999,1199999,28.987751,1973000,1948023
,1199999,1199999,1199999,1199999,29.966961,1948000,1938068
,1199999,1199999,1199999,1199999,29.469584,1936000,1921102
,1199999,1199999,1199999,1199999,27.697679,1936000,1923998
,1199999,1199999,1199999,1199999,29.034380,1986000,1953031
,1199999,1199999,1199999,1199999,29.345240,1936000,1925502
,1199999,1199999,1199999,1199999,28.972208,1961000,1942295
,1199999,1199999,1199999,1199999,29.889246,1960000,1927824
,1199999,1199999,1199999,1199999,29.562843,1960000,1929332
,1199999,1199999,1199999,1199999,28.505917,1960000,1937898
,1199999,1199999,1199999,1199999,28.987751,1948000,1932838
,1199999,1199999,1199999,1199999,28.614718,1885000,1944166
,1199999,1199999,1199999,1199999,30.075763,1886000,1868398
,1199999,1199999,1199999,1199999,28.676890,1885000,1875782
,1199999,1199999,1199999,1199999,29.003294,1973000,1941411
,1199999,1199999,1199999,1199999,29.749359,1973000,1946345
,1199999,1199999,1199999,1199999,29.251982,1936000,1919853
,1199999,1199999,1199999,1199999,28.397115,1973000,1941057
,1199999,1199999,1199999,1199999,29.920332,1960000,1935563
,1199999,1199999,1199999,1199999,29.112095,1973000,1934915
,1199999,1199999,1199999,1199999,30.122392,1960000,1942773
,1199999,1199999,1199999,1199999,28.894492,1960000,1923450
,1199999,1199999,1199999,1199999,29.189810,1948000,1934448
,1199999,1199999,1199999,1199999,28.568089,1960000,1932689
,1199999,1199999,1199999,1199999,29.267525,1960000,1932760
,1199999,1199999,1199999,1199999,30.837371,1948000,1929754
,1199999,1199999,1199999,1199999,29.718273,1960000,1937977
,1199999,1199999,1199999,1199999,29.376326,1960000,1929272
,1199999,1199999,1199999,1199999,28.226142,1985000,1949451
,1199999,1199999,1199999,1199999,28.537003,1960000,1936224
,1199999,1199999,1199999,1199999,29.780445,1898000,1865672
,1199999,1199999,1199999,1199999,28.770148,1873000,1871047
,1199999,1199999,1199999,1199999,29.018837,1960000,1930415
,1199999,1199999,1199999,1199999,29.049923,1986000,1950196
,1199999,1199999,1199999,1199999,29.267525,1961000,1939887
,1199999,1199999,1199999,1199999,29.516214,1961000,1949492
,1199999,1199999,1199999,1199999,30.137935,1960000,1927519
,1199999,1199999,1199999,1199999,29.671644,1948000,1928873
,1199999,1199999,1199999,1199999,29.562843,1948000,1924456
,1199999,1199999,1199999,1199999,28.785691,1986000,1953995
,1199999,1199999,1199999,1199999,29.656101,1936000,1938094
,1199999,1199999,1199999,1199999,29.842617,1973000,1931141
,1199999,1199999,1199999,1199999,29.003294,1960000,1937140
,1199999,1199999,1199999,1199999,29.081009,1973000,1934971
,1199999,1199999,1199999,1199999,28.816777,1986000,1952555
,1199999,1199999,1199999,1199999,28.910035,1960000,1930692
,1199999,1199999,1199999,1199999,29.547300,1948000,1926777
,1199999,1199999,1199999,1199999,28.692433,1936000,1920847
,1199999,1199999,1199999,1199999,29.671644,1798000,1774614
,1199999,1199999,1199999,1199999,28.521460,1873000,1875124
,1199999,1199999,1199999,1199999,28.754605,1936000,1908576
,1199999,1199999,1199999,1199999,28.847863,1936000,1919416
,1199999,1199999,1199999,1199999,28.630261,1973000,1942363
,1199999,1199999,1199999,1199999,28.956664,1961000,1936587
,1199999,1199999,1199999,1199999,29.578386,1973000,1935051
,1199999,1199999,1199999,1199999,28.257228,1960000,1933284
,1199999,1199999,1199999,1199999,28.645804,1948000,1927092
,1199999,1199999,1199999,1199999,27.728765,1973000,1945588
,1199999,1199999,1199999,1199999,28.832320,1973000,1937724
,1199999,1199999,1199999,1199999,30.433252,1973000,1949465
,1199999,1199999,1199999,1199999,29.298611,1936000,1916086
,1199999,1199999,1199999,1199999,28.055169,1961000,1940468
,1199999,1199999,1199999,1199999,28.878949,1960000,1936730
,1199999,1199999,1199999,1199999,28.863406,1973000,1949145
,1199999,1199999,1199999,1199999,29.065466,1948000,1938942
,1199999,1199999,1199999,1199999,29.454041,1973000,1928236
,1199999,1199999,1199999,1199999,29.795988,1960000,1937953
,1199999,1199999,1199999,1199999,28.910035,1873000,1866879
,1199999,1199999,1199999,1199999,28.723519,1898000,1885618
,1199999,1199999,1199999,1199999,28.987751,1948000,1949296
,1199999,1199999,1199999,1199999,29.236439,1948000,1930376
,1199999,1199999,1199999,1199999,28.941121,1960000,1935142
,1199999,1199999,1199999,1199999,29.407412,1986000,1947328
,1199999,1199999,1199999,1199999,29.593929,1936000,1921085
,1199999,1199999,1199999,1199999,29.500671,1961000,1939724
,1199999,1199999,1199999,1199999,29.360783,1960000,1927030
,1199999,1199999,1199999,1199999,30.588683,1960000,1934993
,1199999,1199999,1199999,1199999,29.283068,1960000,1934940
,1199999,1199999,1199999,1199999,30.044677,1973000,1941268
,1199999,1199999,1199999,1199999,28.863406,1973000,1938798
,1199999,1199999,1199999,1199999,29.391869,1948000,1923488
,1199999,1199999,1199999,1199999,28.692433,1973000,1946869
,1199999,1199999,1199999,1199999,29.298611,1936000,1926849
,1199999,1199999,1199999,1199999,29.189810,1948000,1935613
,1199999,1199999,1199999,1199999,29.718273,1960000,1925275
,1199999,1199999,1199999,1199999,29.516214,1785000,1774074
,1199999,1199999,1199999,1199999,29.407412,1886000,1870432
,1199999,1199999,1199999,1199999,28.226142,1973000,1925766
,1199999,1199999,1199999,1199999,28.816777,1948000,1935486
,1199999,1199999,1199999,1199999,29.795988,1948000,1922643
,1199999,1199999,1199999,1199999,29.562843,1960000,1943340
,1199999,1199999,1199999,1199999,28.474831,1973000,1933298
,1199999,1199999,1199999,1199999,28.832320,1973000,1944996
,1199999,1199999,1199999,1199999,29.096552,1936000,1929060
,1199999,1199999,1199999,1199999,29.547300,1960000,1932113
,1199999,1199999,1199999,1199999,29.018837,1936000,1921916
,1199999,1199999,1199999,1199999,30.448795,1961000,1946369
,1199999,1199999,1199999,1199999,28.987751,1948000,1936032
,1199999,1199999,1199999,1199999,29.671644,1961000,1950181
,1199999,1199999,1199999,1199999,29.345240,1960000,1932847
,1199999,1199999,1199999,1199999,29.127638,1973000,1935552
,1199999,1199999,1199999,1199999,30.200107,1973000,1946972
,1199999,1199999,1199999,1199999,28.692433,1948000,1931170
,1199999,1199999,1199999,1199999,29.391869,1973000,1952724
,1199999,1199999,1199999,1199999,28.552546,1886000,1872957
,1199999,1199999,1199999,1199999,29.065466,1898000,1877730
,1199999,1199999,1199999,1199999,30.075763,1973000,1937661
,1199999,1199999,1199999,1199999,29.920332,1998000,1959115
,1199999,1199999,1199999,1199999,28.676890,1948000,1924621
,1199999,1199999,1199999,1199999,28.645804,1961000,1938626
,1199999,1199999,1199999,1199999,28.676890,1948000,1931080
,1199999,1199999,1199999,1199999,28.941121,1960000,1938133
,1199999,1199999,1199999,1199999,29.438498,1960000,1938127
,1199999,1199999,1199999,1199999,29.531757,1948000,1920854
,1199999,1199999,1199999,1199999,28.941121,1973000,1941319
,1199999,1199999,1199999,1199999,29.096552,1973000,1942235
,1199999,1199999,1199999,1199999,29.096552,1973000,1945073
,1199999,1199999,1199999,1199999,29.671644,1973000,1946468
,1199999,1199999,1199999,1199999,28.878949,1961000,1934839
,1199999,1199999,1199999,1199999,28.366029,1936000,1917790
,1199999,1199999,1199999,1199999,29.609472,1998000,1953171
,1199999,1199999,1199999,1199999,29.314154,1973000,1944342
,1199999,1199999,1199999,1199999,29.889246,1861000,1789076
,1199999,1199999,1199999,1199999,29.702730,1873000,1870885
,1199999,1199999,1199999,1199999,30.868457,1948000,1926586
,1199999,1199999,1199999,1199999,28.599175,1973000,1944034
,1199999,1199999,1199999,1199999,28.568089,1973000,1944468
,1199999,1199999,1199999,1199999,29.687187,1948000,1944424
,1199999,1199999,1199999,1199999,30.355537,1960000,1929378
,1199999,1199999,1199999,1199999,29.065466,1973000,1940907
,1199999,1199999,1199999,1199999,29.329697,1973000,1939610
,1199999,1199999,1199999,1199999,28.956664,1973000,1945394
,1199999,1199999,1199999,1199999,29.205353,1936000,1926613
,1199999,1199999,1199999,1199999,29.220896,1973000,1924439
,1199999,1199999,1199999,1199999,28.723519,1960000,1934968
,1199999,1199999,1199999,1199999,29.438498,1973000,1934533
,1199999,1199999,1199999,1199999,29.189810,1986000,1956254
,1199999,1199999,1199999,1199999,30.153478,1960000,1927318
