[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26181       tick        347644        100044         78855        347644 
      2  26181       tick        389304        113453        106371        389304 
      3  26181       tick       2519985        836674        825325       2519985 
      4  26181       tick       2527697        838893        826302       2527697 
      5  26181       tick       2522199        837262        825213       2522199 
      6  26181       tick       2528844        839446        825935       2528844 
      7  26181       tick       2522124        837360        826140       2522124 
      8  26181       tick       2496942        828904        814588       2496942 
      9  26181       tick       2515044        835116        822961       2515044 
     10  26181       tick       2515830        835234        822921       2515830 
     11  26181       tick       2526484        838697        824877       2526484 
     12  26181       tick       2525508        838482        828265       2525508 
     13  26181       tick       2524487        838148        827714       2524487 
     14  26181       tick       2526018        838226        822916       2526018 
     15  26181       tick       2525612        838643        828349       2525612 
     16  26181       tick       2520867        836683        824097       2520867 
     17  26181       tick       2519801        836570        823611       2519801 
     18  26181       tick       2513945        834455        817681       2513945 
     19  26181       tick       2522353        837358        826322       2522353 
     20  26181       tick       2526161        838577        827744       2526161 
     21  26181       tick       2522121        836958        820077       2522121 
     22  26181       tick       2525821        838630        828483       2525821 
     23  26181       tick       2525791        838334        824664       2525791 
     24  26181       tick       2519422        836192        821166       2519422 
     25  26181       tick       2527286        838991        827565       2527286 
     26  26181       tick       2519858        836534        824966       2519858 
     27  26181       tick       2522216        837114        823167       2522216 
     28  26181       tick       2499050        829844        817169       2499050 
     29  26181       tick       2521982        837227        826489       2521982 
     30  26181       tick       2521265        837115        825932       2521265 
     31  26181       tick       2525595        838219        824356       2525595 
     32  26181       tick       2526830        838695        826878       2526830 
     33  26181       tick       2520391        836339        819582       2520391 
     34  26181       tick       2523634        837965        826856       2523634 
     35  26181       tick       2522232        837439        826316       2522232 
     36  26181       tick       2519958        836591        825039       2519958 
     37  26181       tick       2521031        836741        821464       2521031 
     38  26181       tick       2524167        837907        824554       2524167 
     39  26181       tick       2527131        839047        828756       2527131 
     40  26181       tick       2526391        838681        827711       2526391 
     41  26181       tick       2522153        837099        820808       2522153 
     42  26181       tick       2526036        838916        828848       2526036 
     43  26181       tick       2521021        836768        822609       2521021 
     44  26181       tick       2521282        837067        826132       2521282 
     45  26181       tick       2520798        836773        822733       2520798 
     46  26181       tick       2520298        836681        825267       2520298 
     47  26181       tick       2526886        838512        823214       2526886 
     48  26181       tick       2524366        837486        819301       2524366 
     49  26181       tick       2491734        815753        755145       2491734 
     50  26181       tick       2526603        827473        777146       2526603 
     51  26181       tick       2539118        826857        772282       2539118 
     52  26181       tick       2515812        834415        812752       2515812 
     53  26181       tick       2518405        834542        799760       2518405 
     54  26181       tick       2513332        832561        798249       2513332 
     55  26181       tick       2520769        836821        822622       2520769 
     56  26181       tick       2523935        837333        820500       2523935 
     57  26181       tick       2521414        835856        804665       2521414 
     58  26181       tick       2524481        837000        813524       2524481 
     59  26181       tick       2523591        836554        807794       2523591 
     60  26181       tick       2526104        837927        818446       2526104 
     61  26181       tick       2506027        831412        810584       2506027 
     62  26181       tick       2529573        839078        818025       2529573 
     63  26181       tick       2521086        835261        803827       2521086 
     64  26181       exit       1028488        340995        325265       1028488 
