cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,34000,34000,33000,0,32000,274274,1250000,342500,50464,1021250,51050,86254,1311250,112746,22204,1215000,26730
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,34000,0,33000,1248892,1255000,1566240,50464,1021250,51050,136518,1308750,177888,28483,1215000,34020
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,35000,35000,35000,0,34000,1428910,1255000,1792140,50464,1021250,51050,87718,1311250,114057,34216,1215000,41310
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,36000,36000,0,34000,1440144,1255000,1807200,50464,1021250,51050,89243,1311250,116679,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,36000,36000,0,35000,1430828,1255000,1794650,50464,1021250,51050,88511,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,36000,36000,0,35000,1439596,1255000,1805945,50464,1021250,51050,88511,1311250,115368,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,37000,37000,0,35000,1439596,1255000,1805945,50768,1022500,51100,89975,1311250,116679,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,37000,37000,0,36000,1444802,1256250,1813664,50768,1021250,51050,89487,1311250,116679,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,40000,40000,0,36000,1444802,1256250,1813664,50768,1021250,51050,89487,1311250,116679,25207,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,38000,38000,0,36000,1460146,1256250,1833760,50920,1021250,51050,99979,1311250,129789,33033,1215000,40095
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,38000,38000,0,36000,1664002,1257500,2091648,50768,1022500,51100,89975,1311250,116679,31031,1215000,37665
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,38000,38000,0,36000,1449734,1256250,1819944,50920,1021250,51050,90219,1311250,117990,25025,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,38000,38000,0,37000,1442336,1256250,1811152,50920,1021250,51050,90219,1311250,117990,25025,1215000,30375
1500000,1500000,1500000,1500000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,38000,38000,0,37000,1446720,1256250,1816176,50768,1021250,51050,89731,1311250,116679,25207,1215000,30375
