UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.086060,1785000,1760385
,1199999,1199999,1199999,1199999,32.049727,1773000,1748811
,1199999,1199999,1199999,1199999,31.241490,1785000,1754061
,1199999,1199999,1199999,1199999,31.319205,1773000,1745283
,1199999,1199999,1199999,1199999,30.899543,1798000,1766037
,1199999,1199999,1199999,1199999,31.132689,1773000,1739044
,1199999,1199999,1199999,1199999,30.588683,1798000,1772061
,1199999,1199999,1199999,1199999,30.868457,1773000,1746495
,1199999,1199999,1199999,1199999,32.220701,1785000,1749477
,1199999,1199999,1199999,1199999,30.246736,1785000,1751129
,1199999,1199999,1199999,1199999,31.769953,1773000,1743110
,1199999,1199999,1199999,1199999,30.759656,1785000,1762998
,1199999,1199999,1199999,1199999,32.111900,1773000,1750685
,1199999,1199999,1199999,1199999,31.692238,1785000,1751022
,1199999,1199999,1199999,1199999,31.598980,1773000,1745255
,1199999,1199999,1199999,1199999,32.780250,1798000,1765946
,1199999,1199999,1199999,1199999,30.464338,1773000,1750056
,1199999,1199999,1199999,1199999,31.288119,1798000,1769528
,1199999,1199999,1199999,1199999,32.142986,1773000,1747798
,1199999,1199999,1199999,1199999,30.821828,1785000,1746957
,1199999,1199999,1199999,1199999,31.257033,1773000,1745781
,1199999,1199999,1199999,1199999,32.174072,1773000,1751151
,1199999,1199999,1199999,1199999,31.536807,1785000,1765504
,1199999,1199999,1199999,1199999,30.728570,1773000,1748881
,1199999,1199999,1199999,1199999,31.365834,1785000,1754523
,1199999,1199999,1199999,1199999,31.039430,1773000,1750669
,1199999,1199999,1199999,1199999,31.676695,1785000,1760812
,1199999,1199999,1199999,1199999,30.759656,1773000,1750722
,1199999,1199999,1199999,1199999,31.459092,1798000,1770210
,1199999,1199999,1199999,1199999,32.189615,1773000,1744333
,1199999,1199999,1199999,1199999,30.604226,1785000,1749801
,1199999,1199999,1199999,1199999,31.956469,1773000,1746485
,1199999,1199999,1199999,1199999,32.174072,1773000,1748517
,1199999,1199999,1199999,1199999,30.821828,1785000,1758370
,1199999,1199999,1199999,1199999,31.101603,1773000,1746947
,1199999,1199999,1199999,1199999,30.930629,1785000,1756250
,1199999,1199999,1199999,1199999,31.723324,1773000,1745267
,1199999,1199999,1199999,1199999,31.023887,1785000,1754711
,1199999,1199999,1199999,1199999,31.552350,1773000,1747536
,1199999,1199999,1199999,1199999,31.381377,1785000,1765004
,1199999,1199999,1199999,1199999,30.744113,1773000,1751725
,1199999,1199999,1199999,1199999,31.303662,1785000,1749835
,1199999,1199999,1199999,1199999,31.940926,1773000,1746187
,1199999,1199999,1199999,1199999,31.583437,1773000,1745090
,1199999,1199999,1199999,1199999,31.412463,1785000,1760470
,1199999,1199999,1199999,1199999,31.008344,1773000,1745578
,1199999,1199999,1199999,1199999,31.163775,1785000,1755231
,1199999,1199999,1199999,1199999,31.630066,1773000,1747027
,1199999,1199999,1199999,1199999,31.769953,1785000,1752535
,1199999,1199999,1199999,1199999,31.428006,1773000,1745287
,1199999,1199999,1199999,1199999,31.583437,1785000,1767691
,1199999,1199999,1199999,1199999,30.852914,1773000,1747362
,1199999,1199999,1199999,1199999,31.039430,1785000,1747819
,1199999,1199999,1199999,1199999,31.505721,1773000,1744057
,1199999,1199999,1199999,1199999,32.080813,1773000,1743419
,1199999,1199999,1199999,1199999,31.350291,1785000,1761821
,1199999,1199999,1199999,1199999,30.915086,1773000,1747995
,1199999,1199999,1199999,1199999,30.946172,1785000,1759957
,1199999,1199999,1199999,1199999,31.101603,1773000,1746123
,1199999,1199999,1199999,1199999,30.899543,1785000,1752181
,1199999,1199999,1199999,1199999,31.785496,1773000,1750033
,1199999,1199999,1199999,1199999,31.987555,1785000,1766060
,1199999,1199999,1199999,1199999,30.790742,1773000,1749862
,1199999,1199999,1199999,1199999,31.676695,1785000,1746947
,1199999,1199999,1199999,1199999,30.277822,1773000,1746957
,1199999,1199999,1199999,1199999,31.210404,1773000,1749584
,1199999,1199999,1199999,1199999,31.723324,1785000,1754637
,1199999,1199999,1199999,1199999,32.267330,1773000,1744991
,1199999,1199999,1199999,1199999,30.821828,1785000,1760099
,1199999,1199999,1199999,1199999,30.744113,1773000,1746803
,1199999,1199999,1199999,1199999,30.417709,1785000,1753221
,1199999,1199999,1199999,1199999,30.137935,1773000,1744453
,1199999,1199999,1199999,1199999,31.241490,1798000,1768888
,1199999,1199999,1199999,1199999,30.355537,1773000,1745036
,1199999,1199999,1199999,1199999,31.785496,1785000,1767550
,1199999,1199999,1199999,1199999,31.241490,1773000,1747918
,1199999,1199999,1199999,1199999,30.666398,1785000,1740454
,1199999,1199999,1199999,1199999,29.718273,1785000,1750501
,1199999,1199999,1199999,1199999,31.723324,1773000,1740590
,1199999,1199999,1199999,1199999,32.236244,1785000,1762872
,1199999,1199999,1199999,1199999,31.303662,1773000,1749383
,1199999,1199999,1199999,1199999,31.412463,1785000,1755125
,1199999,1199999,1199999,1199999,30.106849,1773000,1744356
,1199999,1199999,1199999,1199999,32.282873,1798000,1773601
,1199999,1199999,1199999,1199999,30.697484,1773000,1747217
,1199999,1199999,1199999,1199999,31.179318,1798000,1772258
,1199999,1199999,1199999,1199999,31.412463,1773000,1744783
,1199999,1199999,1199999,1199999,30.402166,1785000,1743462
,1199999,1199999,1199999,1199999,31.583437,1773000,1743960
,1199999,1199999,1199999,1199999,32.034184,1773000,1748895
,1199999,1199999,1199999,1199999,31.567893,1785000,1762436
,1199999,1199999,1199999,1199999,31.645609,1773000,1745805
,1199999,1199999,1199999,1199999,31.257033,1785000,1750182
,1199999,1199999,1199999,1199999,30.977258,1773000,1745503
,1199999,1199999,1199999,1199999,30.510967,1785000,1760262
,1199999,1199999,1199999,1199999,31.567893,1773000,1748149
,1199999,1199999,1199999,1199999,32.298416,1798000,1773872
,1199999,1199999,1199999,1199999,30.433252,1773000,1748979
,1199999,1199999,1199999,1199999,31.723324,1785000,1748219
,1199999,1199999,1199999,1199999,30.184564,1773000,1745980
,1199999,1199999,1199999,1199999,30.961715,1773000,1748869
,1199999,1199999,1199999,1199999,32.142986,1785000,1758718
,1199999,1199999,1199999,1199999,31.474635,1773000,1743462
,1199999,1199999,1199999,1199999,31.940926,1785000,1754246
,1199999,1199999,1199999,1199999,31.598980,1773000,1745283
,1199999,1199999,1199999,1199999,31.769953,1785000,1758321
,1199999,1199999,1199999,1199999,31.630066,1773000,1745461
,1199999,1199999,1199999,1199999,31.319205,1798000,1767963
,1199999,1199999,1199999,1199999,31.319205,1773000,1750733
,1199999,1199999,1199999,1199999,31.365834,1785000,1747282
,1199999,1199999,1199999,1199999,31.132689,1773000,1746475
,1199999,1199999,1199999,1199999,31.225947,1773000,1744361
,1199999,1199999,1199999,1199999,32.158529,1785000,1754066
,1199999,1199999,1199999,1199999,30.666398,1773000,1748945
,1199999,1199999,1199999,1199999,31.257033,1785000,1756830
,1199999,1199999,1199999,1199999,31.179318,1773000,1747795
,1199999,1199999,1199999,1199999,31.086060,1785000,1753837
,1199999,1199999,1199999,1199999,31.723324,1773000,1744097
,1199999,1199999,1199999,1199999,32.049727,1798000,1769926
,1199999,1199999,1199999,1199999,31.459092,1773000,1747693
,1199999,1199999,1199999,1199999,32.547104,1785000,1747184
,1199999,1199999,1199999,1199999,30.821828,1773000,1745267
,1199999,1199999,1199999,1199999,30.542054,1773000,1741621
,1199999,1199999,1199999,1199999,30.573140,1785000,1758661
