[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15853       tick     180336611      11820967     120796231       1516296 
      2  15853       tick     173875909      16552259     171844637       2072163 
      3  15853       tick     186159743      17717312     183723862       2224853 
      4  15853       tick     180067618      17121927     177906767       2144745 
      5  15853       tick     180070351      17124459     177972590       2145958 
      6  15853       tick     180113866      17146536     177812579       2149172 
      7  15853       tick     180028166      17158264     177829342       2148357 
      8  15853       tick     180058594      17123225     177896842       2147040 
      9  15853       tick     180061000      17132350     177955979       2144548 
     10  15853       tick     180015972      17130756     177839631       2145727 
     11  15853       tick     180014227      17149987     177729609       2152653 
     12  15853       tick     180063059      17151811     177939646       2146861 
     13  15853       tick     179968829      17115925     177778743       2147293 
     14  15853       tick     180066325      17129476     177917279       2144188 
     15  15853       tick     180061751      17132917     177911189       2144662 
     16  15853       tick     180020706      17136280     177798401       2147913 
     17  15853       tick     180063949      17159060     177956358       2148039 
     18  15853       tick     180066571      17128412     177889561       2145656 
     19  15853       tick     180067844      17131433     177921373       2146963 
     20  15853       exit     127410294      11463907     118732751       1435251 
