[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5020       tick             0      20373531      20373531        313502 
      2   5020       tick             0      27097245      27097245          2214 
      3   5020       tick             0      27022289      27022289          2239 
      4   5020       tick             0      27050820      27050820          2471 
      5   5020       tick             0      27064249      27064249          2253 
      6   5020       tick             0      27122458      27122458          2116 
      7   5020       tick             0      27047128      27047128          2305 
      8   5020       tick             0      27034918      27034918          2168 
      9   5020       tick             0      27063876      27063876          2220 
     10   5020       tick             0      27114601      27114601          2267 
     11   5020       tick             0      27054328      27054328          2200 
     12   5020       tick             0      27042798      27042798          2203 
     13   5020       tick             0      27051188      27051188          2195 
     14   5020       tick             0      27102869      27102869          2267 
     15   5020       tick             0      27126708      27126708          2219 
     16   5020       tick             0      27062568      27062568          2226 
     17   5020       tick             0      27078186      27078186          2268 
     18   5020       tick             0      27045851      27045851          2290 
     19   5020       tick             0      27120298      27120298          2214 
     20   5020       exit             0      16448712      16448712          3823 
