[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3067       tick           893      10360528        314095          2982 
      2   3067       tick           323      19743775        631673          1362 
      3   3067       tick           307      19675120        627645          1321 
      4   3067       tick           365      19610473        615990          1530 
      5   3067       tick           320      19715743        628307          1364 
      6   3067       tick           306      19682033        627978          1408 
      7   3067       tick           336      19601181        615886          1494 
      8   3067       tick           305      19724753        630141          1411 
      9   3067       tick           307      19753363        630544          1389 
     10   3067       tick           332      19647205        617400          1505 
     11   3067       tick           306      19764927        630916          1403 
     12   3067       tick           318      19759337        626900          1417 
     13   3067       tick           339      19583387        617866          1504 
     14   3067       tick           311      19724601        629474          1381 
     15   3067       tick           318      19678899        625409          1445 
     16   3067       tick           333      19655370        621200          1461 
     17   3067       tick           314      19714193        630153          1444 
     18   3067       tick           317      19668401        623678          1453 
     19   3067       tick           323      19701284        624379          1497 
     20   3067       tick           297      19782001        630702          1429 
     21   3067       tick           332      19604825        620794          1483 
     22   3067       tick           329      19696785        624004          1487 
     23   3067       tick           318      19741210        630392          1416 
     24   3067       tick           325      19645761        621791          1469 
     25   3067       tick           322      19718374        624379          1469 
     26   3067       tick           302      19711480        627552          1392 
     27   3067       tick           335      19617674        617809          1517 
     28   3067       tick           313      19756267        628659          1410 
     29   3067       tick           300      19724401        629458          1386 
     30   3067       tick           335      19609338        616177          1482 
     31   3067       tick           309      19731587        629115          1379 
     32   3067       tick           314      19763838        630335          1402 
     33   3067       tick           357      19593775        614754          1524 
     34   3067       tick           326      19729741        628955          1418 
     35   3067       tick           314      19756819        627916          1367 
     36   3067       tick           345      19479330        613033          1497 
     37   3067       tick           333      19557174        626917          1353 
     38   3067       tick           301      19624225        624875          1302 
     39   3067       tick           342      19642682        617172          1526 
     40   3067       tick           314      19768880        630855          1454 
     41   3067       tick           332      19713271        628496          1468 
     42   3067       tick           337      19626121        615385          1507 
     43   3067       tick           318      19723412        629992          1411 
     44   3067       tick           328      19730593        627087          1410 
     45   3067       tick           327      19610232        617936          1494 
     46   3067       tick           311      19732708        629787          1388 
     47   3067       tick           332      19668954        623710          1412 
     48   3067       tick           338      19714890        622097          1467 
     49   3067       tick           334      19753800        630756          1432 
     50   3067       tick           314      19642945        622013          1427 
     51   3067       tick           336      19683312        621636          1498 
     52   3067       tick           330      19726912        629953          1432 
     53   3067       tick           326      19631433        622239          1453 
     54   3067       tick           337      19665725        621898          1548 
     55   3067       tick           318      19745969        629576          1376 
     56   3067       tick           342      19635185        622589          1437 
     57   3067       tick           333      19737368        623940          1484 
     58   3067       tick           312      19766090        630971          1419 
     59   3067       tick           331      19631800        622424          1415 
     60   3067       tick           332      19717836        623347          1503 
     61   3067       tick           315      19677226        626944          1443 
     62   3067       tick           323      19611579        618873          1477 
     63   3067       tick           343      19752064        625844          1495 
     64   3067       tick           308      19704616        627642          1439 
     65   3067       tick           346      19646399        616789          1472 
     66   3067       tick           301      19751204        629718          1391 
     67   3067       tick           331      19701811        623887          1418 
     68   3067       tick           335      19728785        623965          1505 
     69   3067       tick           327      19785207        629877          1420 
     70   3067       tick           330      19639025        621277          1465 
     71   3067       tick           335      19675421        622174          1498 
     72   3067       tick           308      19702819        629101          1454 
     73   3067       tick           327      19650164        621330          1456 
     74   3067       tick           341      19708376        624031          1526 
     75   3067       tick           313      19755898        629346          1368 
     76   3067       tick           328      19676791        623670          1491 
     77   3067       tick           320      19732478        624150          1478 
     78   3067       tick           309      19770348        630099          1412 
     79   3067       tick           318      19627523        621836          1450 
     80   3067       tick           327      19711517        622203          1505 
     81   3067       tick           331      19730323        626701          1456 
     82   3067       tick           328      19592244        620271          1470 
     83   3067       tick           334      19738157        625799          1465 
     84   3067       tick           326      19703204        625902          1447 
     85   3067       tick           338      19621147        621459          1446 
     86   3067       tick           315      19773826        628481          1461 
     87   3067       tick           324      19593911        621026          1470 
     88   3067       tick           342      19658200        622014          1507 
     89   3067       tick           317      19737493        628570          1478 
     90   3067       tick           334      19637972        622010          1473 
     91   3067       tick           337      19662740        622130          1554 
     92   3067       tick           319      19771450        629823          1420 
     93   3067       tick           333      19672861        622264          1455 
     94   3067       tick           356      19695970        622702          1568 
     95   3067       tick           317      19739567        629368          1399 
     96   3067       tick           331      19674378        622324          1443 
     97   3067       tick           358      19720411        624240          1515 
     98   3067       tick           322      19710159        628658          1455 
     99   3067       tick           333      19652061        622870          1482 
    100   3067       tick           357      19624904        621050          1527 
    101   3067       tick           336      19683034        627538          1473 
    102   3067       tick           316      19642736        621546          1434 
    103   3067       tick           325      19731604        623614          1442 
    104   3067       tick           314      19756423        629501          1438 
    105   3067       tick           332      19624465        621743          1399 
    106   3067       tick           329      19692745        624105          1474 
    107   3067       tick           328      19745342        628478          1446 
    108   3067       tick           344      19548830        621315          1500 
    109   3067       tick           350      19712348        624421          1514 
    110   3067       tick           323      19741993        626973          1472 
    111   3067       tick           337      19609085        623916          1462 
    112   3067       tick           342      19725340        624792          1463 
    113   3067       tick           334      19669237        623984          1443 
    114   3067       exit           398      13482764        424693          1518 
