UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.443745,1911000,1881923
,599999,599999,599999,599999,28.132884,1911000,1883375
,599999,599999,599999,599999,26.780640,1911000,1887925
,599999,599999,599999,599999,28.272771,1911000,1883363
,599999,599999,599999,599999,28.179513,1911000,1888447
,599999,599999,599999,599999,27.806480,1911000,1887397
,599999,599999,599999,599999,28.381572,1911000,1887715
,599999,599999,599999,599999,28.505917,1911000,1888212
,599999,599999,599999,599999,27.340189,1911000,1886078
,599999,599999,599999,599999,28.179513,1911000,1886037
,599999,599999,599999,599999,27.728765,1911000,1887369
,599999,599999,599999,599999,28.412658,1911000,1887100
,599999,599999,599999,599999,27.790937,1911000,1881622
,599999,599999,599999,599999,27.557792,1911000,1886917
,599999,599999,599999,599999,27.557792,1911000,1884162
,599999,599999,599999,599999,27.853109,1911000,1888236
,599999,599999,599999,599999,27.790937,1911000,1887344
,599999,599999,599999,599999,29.205353,1911000,1882721
