cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,97818,916250,88852,48488,1021250,49008,71980,1226250,87046,31213,1215000,37665
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,112066,915000,102480,48488,1021250,49008,66246,1226250,80916,29029,1215000,35235
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,44936,916250,40304,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48488,1021250,49008,65026,1226250,79690,22204,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36168,916250,32976,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35894,916250,32060,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48488,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34250,916250,31144,48488,1021250,49008,64721,1226250,78464,23478,1215000,27945
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35894,916250,32060,48488,1021250,49008,68259,1226250,83368,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32606,916250,29312,48184,1021250,49008,65026,1226250,79690,22204,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36442,916250,32976,48184,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33976,916250,30228,48184,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32880,916250,29312,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,916250,32060,48184,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32332,916250,29312,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33976,916250,30228,48488,1021250,49008,68259,1226250,83368,23205,1216250,27968
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,916250,31144,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,916250,30228,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36442,916250,32976,48488,1021250,49008,65026,1226250,79690,22204,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,916250,30228,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,36990,916250,32976,48488,1021250,49008,65026,1226250,79690,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32606,916250,29312,48488,1021250,49008,64721,1226250,78464,22750,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,916250,32060,48488,1021250,49008,68015,1226250,83368,22750,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,916250,32060,48488,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,916250,30228,48488,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35894,916250,32060,48488,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32606,916250,29312,48184,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,916250,30228,48184,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,916250,32060,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48488,1021250,49008,68015,1226250,83368,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,916250,32060,48488,1021250,49008,64477,1226250,78464,22204,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,916250,31144,48488,1021250,49008,65026,1226250,79690,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48184,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,916250,32060,48488,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,916250,30228,48488,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33976,916250,30228,48488,1021250,49008,64477,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,916250,31144,48488,1021250,49008,68259,1226250,83368,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,916250,31144,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34798,916250,31144,48184,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,916250,30228,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33428,916250,30228,48488,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33702,916250,30228,48184,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34798,916250,31144,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,42470,916250,38472,48488,1021250,49008,69723,1226250,84594,23751,1215000,27945
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35894,916250,32060,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,916250,30228,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34524,916250,31144,48488,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,916250,32060,48488,1021250,49008,64477,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,32606,916250,29312,48184,1021250,49008,65026,1226250,79690,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35346,916250,32060,48488,1021250,49008,64721,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,34798,916250,31144,48488,1021250,49008,68259,1226250,83368,23205,1215000,27945
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,916250,30228,48184,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,916250,32060,48488,1021250,49008,65026,1226250,79690,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,33154,916250,30228,48488,1021250,49008,64233,1226250,78464,22022,1215000,26730
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35072,916250,32060,48184,1021250,49008,64721,1226250,78464,21749,1215000,25515
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48184,1021250,49008,64721,1226250,78464,22022,1215000,26730
