[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32659       tick         14799          2703           684         14799 
      2  32659       tick             0             0             0             0 
      3  32659       tick             0             0             0             0 
      4  32659       tick             0             0             0             0 
      5  32659       tick             0             0             0             0 
      6  32659       tick             0             0             0             0 
      7  32659       tick             0             0             0             0 
      8  32659       tick             0             0             0             0 
      9  32659       tick             0             0             0             0 
     10  32659       tick             0             0             0             0 
     11  32659       tick             0             0             0             0 
     12  32659       tick             0             0             0             0 
     13  32659       tick             0             0             0             0 
     14  32659       tick             0             0             0             0 
     15  32659       tick             0             0             0             0 
     16  32659       tick             0             0             0             0 
     17  32659       tick             0             0             0             0 
     18  32659       tick             0             0             0             0 
     19  32659       tick             0             0             0             0 
     20  32659       exit           454           149            12           454 
